freq(Hz),pow(dB/Hz)
19035.3515625,-41.19882129115503
19056.884765625,-44.68509051704338
19078.41796875,-49.33860961119835
19099.951171875,-49.169550652719906
19121.484375,-44.879053114816855
19143.017578125,-41.77635468382955
19164.55078125,-40.87420196622247
19186.083984375,-41.698088215125146
19207.6171875,-44.47724723020691
19229.150390625,-51.86106823078289
19250.68359375,-56.234485674555785
19272.216796875,-51.42012934509826
19293.75,-54.51411659923438
19315.283203125,-62.54995681223577
19336.81640625,-53.046274755727936
19358.349609375,-52.13085513296023
19379.8828125,-49.080104437898285
19401.416015625,-46.33988494722314
19422.94921875,-48.08379440613555
19444.482421875,-52.28387540426851
19466.015625,-53.451332970917505
19487.548828125,-56.25272287973129
19509.08203125,-57.95654454649941
19530.615234375,-52.0749096687173
19552.1484375,-50.66734263182492
19573.681640625,-50.54333751451364
19595.21484375,-46.49788625582574
19616.748046875,-41.152548619390274
19638.28125,-38.160282195160484
19659.814453125,-37.66123711849398
19681.34765625,-39.123710240943424
19702.880859375,-42.05595246887037
19724.4140625,-46.27124543169431
19745.947265625,-50.65186511523204
19767.48046875,-50.88812709142107
19789.013671875,-46.991488030390016
19810.546875,-44.609112135550504
19832.080078125,-45.45082609930479
19853.61328125,-48.687558194790256
19875.146484375,-50.33648159461648
19896.6796875,-48.189971141948824
19918.212890625,-45.911413099741694
19939.74609375,-45.61697568842683
19961.279296875,-47.72539793912053
19982.8125,-52.488183340177386
20004.345703125,-68.93332109457019
20025.87890625,-51.05356293186988
20047.412109375,-45.38885507069751
20068.9453125,-45.367769821435
20090.478515625,-53.25898461179349
20112.01171875,-51.94888638624492
20133.544921875,-46.42285213317621
20155.078125,-48.90664385015362
20176.611328125,-55.88353034265138
20198.14453125,-46.35471535679927
20219.677734375,-42.79373451571297
20241.2109375,-43.12490857785537
20262.744140625,-46.31934885802602
20284.27734375,-48.82572256602196
20305.810546875,-47.482744172737796
20327.34375,-48.64398300475369
20348.876953125,-53.98308439543186
20370.41015625,-55.337098363029554
20391.943359375,-55.90500076148142
20413.4765625,-50.81990445904326
20435.009765625,-44.3054221080316
20456.54296875,-40.90243796820411
20478.076171875,-38.89009665573715
20499.609375,-37.52080134250376
20521.142578125,-36.76356837746826
20542.67578125,-36.555660839561625
20564.208984375,-37.02996172043936
20585.7421875,-38.571295399292175
20607.275390625,-40.56980800687029
20628.80859375,-39.87364606495773
20650.341796875,-37.582048662049495
20671.875,-36.637011594279564
20693.408203125,-37.50322039709978
20714.94140625,-39.40902647159227
20736.474609375,-40.09811110734746
20758.0078125,-39.99316726283555
20779.541015625,-41.55530458509158
20801.07421875,-45.892003540482634
20822.607421875,-49.31416960615802
20844.140625,-44.54460157208423
20865.673828125,-42.413425217807514
20887.20703125,-44.461980929109366
20908.740234375,-55.79960976699839
20930.2734375,-49.1319933874055
20951.806640625,-44.23206963549355
20973.33984375,-43.995873472869285
20994.873046875,-44.893413005526554
21016.40625,-43.6438574017173
21037.939453125,-41.54739449236031
21059.47265625,-41.25334801188309
21081.005859375,-43.219749110896714
21102.5390625,-45.489412675625545
21124.072265625,-45.073781776285344
21145.60546875,-43.94848339115062
21167.138671875,-42.96404853337047
21188.671875,-42.52746874003112
21210.205078125,-43.31970860676709
21231.73828125,-45.18773248527925
21253.271484375,-46.734994746990466
21274.8046875,-47.64669398757542
21296.337890625,-47.74866373501161
21317.87109375,-46.267867700391974
21339.404296875,-45.10992155902181
21360.9375,-45.26535279127757
21382.470703125,-46.507252165106365
21404.00390625,-46.790345233189434
21425.537109375,-44.816986871069375
21447.0703125,-43.38867524387922
21468.603515625,-43.64181142519832
21490.13671875,-45.43991862654568
21511.669921875,-49.100677880291876
21533.203125,-56.3572076620511
21554.736328125,-51.706960880550746
21576.26953125,-46.98063212719599
21597.802734375,-46.20118647477458
21619.3359375,-48.596621835220795
21640.869140625,-55.59605132751206
21662.40234375,-62.61426074595019
21683.935546875,-52.26544866475706
21705.46875,-49.52557182397744
21727.001953125,-49.007045273022754
21748.53515625,-48.27322451124056
21770.068359375,-47.028534299110945
21791.6015625,-47.264373805283874
21813.134765625,-51.05396071057718
21834.66796875,-59.309150391116574
21856.201171875,-52.43755789503953
21877.734375,-49.25874242491777
21899.267578125,-47.812584467804136
21920.80078125,-47.00992020921899
21942.333984375,-47.15529939458534
21963.8671875,-47.73527957146831
21985.400390625,-48.29639930740619
22006.93359375,-49.995518279894775
22028.466796875,-54.95242271429851
22050,-74.8295880397096
