freq(Hz),pow(dB/Hz)
19035.3515625,-44.42019870629166
19056.884765625,-45.96432711234927
19078.41796875,-49.37962262501809
19099.951171875,-47.97734982258965
19121.484375,-43.605495990317635
19143.017578125,-41.963582217602536
19164.55078125,-43.12376376644848
19186.083984375,-46.465083422432585
19207.6171875,-47.30881634661231
19229.150390625,-44.00394533363987
19250.68359375,-41.39354082734839
19272.216796875,-41.355216489824834
19293.75,-43.819566904228545
19315.283203125,-45.86950528770137
19336.81640625,-45.05959625208715
19358.349609375,-45.1239052681442
19379.8828125,-48.52578563263187
19401.416015625,-74.64707456675156
19422.94921875,-47.83113823847839
19444.482421875,-43.262414171964814
19466.015625,-43.28203130678236
19487.548828125,-45.65960508130534
19509.08203125,-45.75856708295679
19530.615234375,-44.64977726005634
19552.1484375,-45.41474038759169
19573.681640625,-49.74703373504642
19595.21484375,-58.59854522560628
19616.748046875,-44.65823922090972
19638.28125,-40.68422822331205
19659.814453125,-40.80531534537496
19681.34765625,-45.43827688753006
19702.880859375,-55.79823359455553
19724.4140625,-44.27200520337092
19745.947265625,-40.931707777510866
19767.48046875,-41.806968985269435
19789.013671875,-47.55399581097714
19810.546875,-68.03022142762289
19832.080078125,-52.59823898531809
19853.61328125,-49.84500000894841
19875.146484375,-44.85436183879166
19896.6796875,-41.09540191593322
19918.212890625,-39.41544437339486
19939.74609375,-39.3169092819069
19961.279296875,-40.4580362502182
19982.8125,-42.846923590244
20004.345703125,-47.279719957267545
20025.87890625,-52.65272083656134
20047.412109375,-49.89066694753298
20068.9453125,-50.765852759028036
20090.478515625,-49.52881315653385
20112.01171875,-43.06005206066516
20133.544921875,-40.804857582844036
20155.078125,-41.96392072674115
20176.611328125,-46.40249892901751
20198.14453125,-51.63494012804938
20219.677734375,-46.015014439476516
20241.2109375,-41.41464395111157
20262.744140625,-38.665278965275675
20284.27734375,-37.64520402591944
20305.810546875,-38.57618893010121
20327.34375,-41.10392287170046
20348.876953125,-43.57903069180631
20370.41015625,-44.647041544352405
20391.943359375,-47.09984914825669
20413.4765625,-51.519797655191304
20435.009765625,-44.72105612369067
20456.54296875,-42.55053074960934
20478.076171875,-45.64612953154433
20499.609375,-58.16042675426975
20521.142578125,-47.97559781432673
20542.67578125,-45.578320013739415
20564.208984375,-48.29554949502365
20585.7421875,-48.97336807844653
20607.275390625,-45.51247550617143
20628.80859375,-45.78977404144812
20650.341796875,-51.63730371878774
20671.875,-51.552143102684276
20693.408203125,-44.35540080563545
20714.94140625,-41.2649608319937
20736.474609375,-40.157853533329806
20758.0078125,-40.65390065240081
20779.541015625,-42.70763013116146
20801.07421875,-46.37788145557349
20822.607421875,-52.085391057685584
20844.140625,-61.672352720787735
20865.673828125,-63.908422318485776
20887.20703125,-51.55895599154271
20908.740234375,-44.7640779694163
20930.2734375,-40.56641148137027
20951.806640625,-38.45340127693615
20973.33984375,-38.17348123496454
20994.873046875,-39.13938788553014
21016.40625,-40.9564775965806
21037.939453125,-45.07986670781538
21059.47265625,-50.88862201608403
21081.005859375,-45.79182610800106
21102.5390625,-43.84630777210095
21124.072265625,-44.53932592421941
21145.60546875,-45.54873386352287
21167.138671875,-45.87661170346662
21188.671875,-47.66514209933305
21210.205078125,-51.9432922143062
21231.73828125,-48.77708747976083
21253.271484375,-45.06800491332389
21274.8046875,-43.897681998353484
21296.337890625,-44.39798211571569
21317.87109375,-46.480701691941235
21339.404296875,-50.30891375722398
21360.9375,-54.742829699658344
21382.470703125,-54.509473773500616
21404.00390625,-50.546515374427614
21425.537109375,-46.7313247818455
21447.0703125,-44.43842522638909
21468.603515625,-44.27883866241727
21490.13671875,-46.57573013544386
21511.669921875,-50.93051937716896
21533.203125,-52.37217024391069
21554.736328125,-51.05428258895179
21576.26953125,-50.66154387554025
21597.802734375,-49.51971260900194
21619.3359375,-46.45573561509366
21640.869140625,-43.91395267428124
21662.40234375,-43.04246914819692
21683.935546875,-43.448653921665645
21705.46875,-44.320858873015794
21727.001953125,-44.78305308934519
21748.53515625,-44.53951348604532
21770.068359375,-44.50004647810337
21791.6015625,-45.720754105264575
21813.134765625,-48.89836409882158
21834.66796875,-55.451489570334296
21856.201171875,-55.63718723108412
21877.734375,-50.73176382739113
21899.267578125,-49.859414027993694
21920.80078125,-52.328954454021684
21942.333984375,-56.54989115474112
21963.8671875,-51.66540753992201
21985.400390625,-49.57318533336438
22006.93359375,-50.79173207378226
22028.466796875,-53.23206853809494
22050,-54.75243108024681
