freq(Hz),pow(dB/Hz)
19013.818359375,-32.95947945683868
19035.3515625,-33.53053117776886
19056.884765625,-36.049127488610885
19078.41796875,-39.5389262479862
19099.951171875,-42.37723075531967
19121.484375,-45.320402747000145
19143.017578125,-48.66979198387659
19164.55078125,-49.13065616964886
19186.083984375,-47.52901567590682
19207.6171875,-46.14395408843765
19229.150390625,-44.97256049453736
19250.68359375,-43.16724762674387
19272.216796875,-42.872701873924406
19293.75,-46.1021443412256
19315.283203125,-51.66485178269369
19336.81640625,-45.57406304248407
19358.349609375,-40.85087939591652
19379.8828125,-38.88099602852221
19401.416015625,-38.77913413159096
19422.94921875,-39.8058023449661
19444.482421875,-41.52989368729706
19466.015625,-44.43719439445704
19487.548828125,-49.76981265230427
19509.08203125,-55.47800979000464
19530.615234375,-52.814458690732586
19552.1484375,-50.512526438541045
19573.681640625,-47.00994105915388
19595.21484375,-45.50421464746619
19616.748046875,-47.49868034839088
19638.28125,-47.547626580471885
19659.814453125,-43.82116687313886
19681.34765625,-44.0264026884019
19702.880859375,-49.90709243679908
19724.4140625,-56.91290429204291
19745.947265625,-48.9953568063781
19767.48046875,-46.74759560880146
19789.013671875,-46.425668944967065
19810.546875,-46.76451660754008
19832.080078125,-45.99495308259469
19853.61328125,-44.0800295807492
19875.146484375,-42.7616884190153
19896.6796875,-42.72670686973801
19918.212890625,-44.29745529495878
19939.74609375,-48.05718837937345
19961.279296875,-53.642834053739385
19982.8125,-60.992972921484004
20004.345703125,-52.24788148196912
20025.87890625,-49.61520025941845
20047.412109375,-47.229002242011056
20068.9453125,-43.30810001974978
20090.478515625,-42.68217722210791
20112.01171875,-45.09083747356427
20133.544921875,-47.097562784955414
20155.078125,-44.38128444232219
20176.611328125,-41.41131572123668
20198.14453125,-40.94156928391214
20219.677734375,-42.272128743720465
20241.2109375,-42.54358866842503
20262.744140625,-40.582838664920345
20284.27734375,-39.299340227989894
20305.810546875,-39.80217020229607
20327.34375,-41.14797676737915
20348.876953125,-42.34004788247644
20370.41015625,-45.00533590080899
20391.943359375,-50.445890511288184
20413.4765625,-52.59562516795188
20435.009765625,-47.97645396940751
20456.54296875,-45.75817688663648
20478.076171875,-46.749273988586694
20499.609375,-48.95874375416818
20521.142578125,-48.550493262769535
20542.67578125,-46.59994760680354
20564.208984375,-45.62175726643635
20585.7421875,-46.71615646446335
20607.275390625,-46.96936245367904
20628.80859375,-46.28536971101481
20650.341796875,-47.32624286450353
20671.875,-47.12384722451313
20693.408203125,-44.097356406634916
20714.94140625,-41.15766142553071
20736.474609375,-38.79352695870055
20758.0078125,-37.7047949978812
20779.541015625,-37.92996929229938
20801.07421875,-38.773338695435534
20822.607421875,-39.843552359183356
20844.140625,-40.99109401798635
20865.673828125,-41.524736576361185
20887.20703125,-40.90010678257772
20908.740234375,-40.83942655984448
20930.2734375,-44.03868259891124
20951.806640625,-52.26567375872689
20973.33984375,-55.97337770562273
20994.873046875,-45.855378342950026
21016.40625,-41.42481593617768
21037.939453125,-42.32740956092694
21059.47265625,-47.3926979645359
21081.005859375,-48.9364353294311
21102.5390625,-45.65028369657371
21124.072265625,-44.772343853537926
21145.60546875,-46.050933596757076
21167.138671875,-55.242864029487905
21188.671875,-47.918281889465945
21210.205078125,-42.97774350033417
21231.73828125,-42.13149812335112
21253.271484375,-42.47303763324052
21274.8046875,-44.9230654801395
21296.337890625,-50.54146304987047
21317.87109375,-48.185552010871795
21339.404296875,-45.09443333926776
21360.9375,-42.61011885052028
21382.470703125,-40.54470119646679
21404.00390625,-40.21017337328754
21425.537109375,-41.21809175996628
21447.0703125,-42.71435417322125
21468.603515625,-44.85365633620483
21490.13671875,-47.87061719150083
21511.669921875,-49.631281072518604
21533.203125,-47.94620515414721
21554.736328125,-45.14170846101618
21576.26953125,-42.919271871094324
21597.802734375,-41.96405840321138
21619.3359375,-42.954501573169914
21640.869140625,-47.29823802392281
21662.40234375,-54.22702077033126
21683.935546875,-45.70159977853902
21705.46875,-42.55203080920278
21727.001953125,-42.9860475715467
21748.53515625,-45.84029837799101
21770.068359375,-48.033480901177946
21791.6015625,-48.77555396082734
21813.134765625,-51.66038294405289
21834.66796875,-52.736934203138986
21856.201171875,-54.6975859600126
21877.734375,-65.0816687514706
21899.267578125,-59.403415141421256
21920.80078125,-56.177168911833064
21942.333984375,-54.32979120776173
21963.8671875,-49.37146794497753
21985.400390625,-45.40541532866547
22006.93359375,-43.51858702942077
22028.466796875,-43.048354882732475
22050,-43.06087948863162
