0.096189,nan
0.096939,nan
0.097689,nan
0.098439,1296.685031
0.099189,1338.289319
0.099939,1404.909716
0.100689,1450.346663
0.101439,1510.184896
0.102189,1551.149920
0.102939,1569.564794
0.103689,1615.188082
0.104439,1635.939694
0.105189,1656.796404
0.105939,1674.247001
0.106689,1699.220962
0.107439,1721.123789
0.108189,1739.872653
0.108939,1755.856391
0.109689,1773.838773
0.110439,1791.020841
0.111189,1797.128842
0.111939,1798.707328
0.112689,1808.215861
0.113439,1821.723221
0.114189,1830.604158
0.114939,1842.837607
0.115689,1858.270799
0.116439,1871.132566
0.117189,1880.788829
0.117939,1901.722406
0.118689,1930.349591
0.119439,1953.430767
0.120189,1984.436680
0.120939,2042.758942
0.121689,2076.993435
0.122439,2105.466519
0.123189,2165.128669
0.123939,2271.417559
0.124689,2312.462681
0.125439,2290.932279
0.126189,nan
0.126939,nan
0.127689,nan
0.128439,nan
0.129189,nan
0.129939,nan
0.130689,nan
0.131439,nan
0.132189,nan
0.132939,nan
0.133689,nan
0.134439,nan
0.135189,nan
0.135939,nan
0.136689,nan
0.137439,nan
0.138189,nan
0.138939,3117
0.139689,2136.166209
0.140439,2153.459294
0.141689,1551.062016
0.144189,1602.468799
0.144939,1618.801513
0.145689,1637.946498
0.146439,1655.324097
0.147189,1678.599293
0.147939,1707.567610
0.148689,1744.202806
0.149439,1766.088775
0.150189,1789.878467
0.150939,1821.667696
0.151689,1833.758197
0.152439,1843.796416
0.153189,1866.164683
0.153939,1891.033933
0.154689,1919.896478
0.155439,1937.443700
0.156189,1967.272829
0.156939,2013.590068
0.157689,2050.709665
0.158439,2049.129719
0.159189,2050.467765
0.159939,2087.935533
0.160689,2087.724076
0.161439,2104.384646
0.162189,2143.840818
0.162939,2176.827513
0.163689,2213.361624
0.164439,2237.108975
0.165189,2295.773160
0.165939,2322.369309
0.166689,2375.462263
0.167439,2379.697331
0.168189,2429.493151
0.168939,2443.672193
0.169689,2452.663181
0.170439,3145
0.171939,nan
0.172689,nan
0.173439,nan
0.174189,nan
0.174939,nan
0.175689,nan
0.176439,nan
0.177189,nan
0.177939,nan
0.178689,nan
0.179439,3209
0.180739,2420
0.181489,2210
0.181639,2017
0.183189,1842.959694
0.183939,1838.099212
0.184689,1802.076241
0.185439,1810.001898
0.186189,1805.244743
0.186939,1805.453243
0.187689,1811.340021
0.188439,1820.719114
0.189189,1827.502410
0.189939,1841.446924
0.190689,1852.543101
0.191439,1853.978187
0.192189,1860.097157
0.192939,1858.871774
0.193689,1855.493127
0.194439,1851.829504
0.195189,1827.341640
0.195939,1802.623949
0.196689,1770.980751
0.197439,1725.821884
0.198189,1689.967958
0.198939,1646.457945
0.199689,1575.512104
0.200439,1588.775770
0.201189,1381.996953
0.201939,1384.955599
0.202689,1322.653558
