2.750000000000000361e-02,9.660409110000000510e+02
2.833399999999999808e-02,1.207083797999999888e+03
2.916699999999999848e-02,1.221015613000000030e+03
2.999999999999999889e-02,1.313128844999999956e+03
3.083400000000000030e-02,1.510639640999999983e+03
3.166700000000000070e-02,1.581687034999999923e+03
3.250000000000000111e-02,1.666066806000000042e+03
3.333400000000000252e-02,1.744107962999999927e+03
3.416700000000000292e-02,1.859973713999999973e+03
3.500000000000000333e-02,1.958569660999999996e+03
3.583399999999999780e-02,2.094572142999999869e+03
3.666699999999999821e-02,2.198276977999999872e+03
3.749999999999999861e-02,2.193249140999999781e+03
3.833400000000000002e-02,2.200902723000000151e+03
3.916700000000000043e-02,2.250302681000000121e+03
4.000000000000000083e-02,2.269746857999999975e+03
4.083400000000000224e-02,2.301417116999999962e+03
4.166700000000000265e-02,2.316581035000000156e+03
4.250000000000000305e-02,2.318955371999999898e+03
4.333399999999999752e-02,2.333787839999999960e+03
4.416699999999999793e-02,2.353836424999999963e+03
4.499999999999999833e-02,2.365809282000000167e+03
4.583399999999999974e-02,2.383029012999999850e+03
4.666700000000000015e-02,2.413747061999999914e+03
4.750000000000000056e-02,2.475755642999999964e+03
4.833400000000000196e-02,2.515601086000000123e+03
4.916700000000000237e-02,2.502931414000000132e+03
5.000000000000000278e-02,2.571806415999999899e+03
5.083400000000000418e-02,2.677473124000000098e+03
5.166700000000000459e-02,2.700163489999999911e+03
5.250000000000000500e-02,2.721384524999999940e+03
5.333400000000000640e-02,2.747657945999999811e+03
5.416700000000000681e-02,2.791754507000000103e+03
5.500000000000000722e-02,2.866465255000000070e+03
5.583399999999999475e-02,2.864459049000000050e+03
5.666699999999999515e-02,2.863096173999999792e+03
5.749999999999999556e-02,2.889065118999999868e+03
5.833399999999999697e-02,3.003205511999999999e+03
5.916699999999999737e-02,3.055056669999999940e+03
5.999999999999999778e-02,3.117201852000000144e+03
6.916700000000000625e-02,nan
6.916700000000000625e-02,4.409493787999999768e+03
7.000000000000000666e-02,4.341206588000000011e+03
7.083399999999999419e-02,4.378633391999999731e+03
7.166699999999999460e-02,2.497055870000000141e+03
7.249999999999999500e-02,2.457231182999999874e+03
7.333399999999999641e-02,2.334905542999999852e+03
7.416699999999999682e-02,2.296627055999999811e+03
7.499999999999999722e-02,2.285584354999999960e+03
7.583399999999999863e-02,2.272336895999999797e+03
7.666699999999999904e-02,2.254500469000000066e+03
7.749999999999999944e-02,2.263910203999999794e+03
7.833400000000000085e-02,2.273713572000000113e+03
7.916700000000000126e-02,2.284009199000000081e+03
8.000000000000000167e-02,2.291309659000000011e+03
8.083400000000000307e-02,2.298779571000000033e+03
8.166700000000000348e-02,2.305259944999999789e+03
8.250000000000000389e-02,2.317831008000000111e+03
8.333400000000000529e-02,2.331058642999999847e+03
8.416700000000000570e-02,2.348485604999999850e+03
8.500000000000000611e-02,2.373058586000000105e+03
8.583400000000000751e-02,2.400509159000000182e+03
8.666699999999999404e-02,2.412308191999999963e+03
8.749999999999999445e-02,2.410220302000000174e+03
8.833399999999999586e-02,2.431384093000000121e+03
8.916699999999999626e-02,2.462161822999999913e+03
8.999999999999999667e-02,2.494933589000000211e+03
9.083399999999999808e-02,2.484974545000000035e+03
9.166699999999999848e-02,2.488152537999999822e+03
9.249999999999999889e-02,2.508812708999999813e+03
9.333400000000000030e-02,2.524975437999999940e+03
9.416700000000000070e-02,2.547919379999999819e+03
9.500000000000000111e-02,2.573007595999999921e+03
9.583400000000000252e-02,2.609826828000000205e+03
9.666700000000000292e-02,2.679715725000000020e+03
9.750000000000000333e-02,2.724263656000000083e+03
