2.770849999999999702e-02,9.659993359999999711e+02
2.895849999999999813e-02,1.020062526000000048e+03
3.020849999999999924e-02,1.205785360000000082e+03
3.145850000000000035e-02,1.329396782999999914e+03
3.270849999999999452e-02,1.564038467999999966e+03
3.395849999999999563e-02,1.599303611999999930e+03
3.520849999999999674e-02,1.618721176000000014e+03
3.645849999999999785e-02,1.620533787000000075e+03
3.770849999999999896e-02,1.704195449999999937e+03
3.895850000000000007e-02,1.906139801000000034e+03
4.020849999999999425e-02,2.094737952999999834e+03
4.145849999999999536e-02,2.155929853000000094e+03
4.270849999999999647e-02,2.172456655999999839e+03
4.395849999999999758e-02,2.208821288000000095e+03
4.520849999999999869e-02,2.229789820999999847e+03
4.645849999999999980e-02,2.245926265999999941e+03
4.770850000000000091e-02,2.256873524000000089e+03
4.895849999999999508e-02,2.270267803000000185e+03
5.020849999999999619e-02,2.287950405999999930e+03
5.145849999999999730e-02,2.302971255999999812e+03
5.270849999999999841e-02,2.313131945000000087e+03
5.395849999999999952e-02,2.317436365999999907e+03
5.520850000000000063e-02,2.342376267000000098e+03
5.645850000000000174e-02,2.358026790999999776e+03
5.770850000000000285e-02,2.360712680000000091e+03
5.895850000000000396e-02,2.360715671999999813e+03
6.020849999999999119e-02,2.372468770999999833e+03
6.145849999999999230e-02,2.386071715000000040e+03
6.270850000000000035e-02,2.410024210999999923e+03
6.395850000000000146e-02,2.433294281999999839e+03
6.520850000000000257e-02,2.437036995999999817e+03
6.645850000000000368e-02,2.493968111000000135e+03
6.770850000000000479e-02,2.597024941000000126e+03
6.895850000000000590e-02,2.888249753999999939e+03
7.020850000000000701e-02,2.962803891999999905e+03
7.145850000000000812e-02,3.022336675000000014e+03
7.895849999999998703e-02,nan
7.895849999999998703e-02,2.508678113999999823e+03
7.979149999999998744e-02,2.292894498000000112e+03
8.062549999999998884e-02,2.216325987000000168e+03
8.145849999999998925e-02,2.191133895999999822e+03
8.229149999999998966e-02,2.192198930000000018e+03
8.312549999999999106e-02,2.197453379999999925e+03
8.395849999999999147e-02,2.213902842999999848e+03
8.479149999999999188e-02,2.238826837000000069e+03
8.562549999999999328e-02,2.264089789000000110e+03
8.645849999999999369e-02,2.289203182000000197e+03
8.729149999999999410e-02,2.324090842999999950e+03
8.812549999999999550e-02,2.360077881000000161e+03
8.895849999999999591e-02,2.365907475999999861e+03
8.979149999999999632e-02,2.380263150000000223e+03
9.062549999999999772e-02,2.416882848000000195e+03
9.145849999999999813e-02,2.440278746999999839e+03
9.229149999999999854e-02,2.445573659000000134e+03
9.312549999999999994e-02,2.488055327000000034e+03
9.395850000000000035e-02,2.513280499999999847e+03
9.479150000000000076e-02,2.514042476999999963e+03
9.562550000000000217e-02,2.551060050000000047e+03
9.645850000000000257e-02,2.566899258999999802e+03
9.729150000000000298e-02,2.598170459999999821e+03
9.812550000000000439e-02,2.659424175000000105e+03
9.895850000000000479e-02,2.676690411999999924e+03
9.979150000000000520e-02,2.699631040000000212e+03
1.006255000000000066e-01,2.759483400000000074e+03
1.014585000000000070e-01,2.864655459999999948e+03
1.022915000000000074e-01,2.948820581999999831e+03
1.031255000000000088e-01,2.982543999999999869e+03
1.039585000000000092e-01,3.004660057999999935e+03
1.047915000000000096e-01,3.029014972999999827e+03
1.056255000000000110e-01,3.075381648000000041e+03
1.064584999999999976e-01,3.118019588999999996e+03
1.072914999999999980e-01,3.205252316999999948e+03
1.081254999999999994e-01,3.310723719000000074e+03
1.089584999999999998e-01,3.571233357000000069e+03
1.097915000000000002e-01,3.553367952000000059e+03
1.106255000000000016e-01,3.331351517999999942e+03
1.114585000000000020e-01,2.778824396999999863e+03
1.122915000000000024e-01,2.499731478000000152e+03
1.131255000000000038e-01,2.374056384999999864e+03
1.139585000000000042e-01,2.265082323999999971e+03
1.147914999999999908e-01,2.191359487000000172e+03
1.156254999999999922e-01,2.129556019000000106e+03
1.164584999999999926e-01,2.079580864000000020e+03
1.172914999999999930e-01,2.063098042000000078e+03
1.181254999999999944e-01,2.061591947999999775e+03
1.189584999999999948e-01,2.053226822000000084e+03
1.197914999999999952e-01,2.030093116999999893e+03
1.206254999999999966e-01,1.972474607999999989e+03
1.214584999999999970e-01,1.943646527999999989e+03
1.222914999999999974e-01,1.901810574999999972e+03
1.231254999999999988e-01,1.872450156999999990e+03
1.239584999999999992e-01,1.850112329000000045e+03
1.247914999999999996e-01,1.796284409999999980e+03
1.256255000000000011e-01,1.695405616999999893e+03
1.264585000000000015e-01,1.637704523000000108e+03
1.272915000000000019e-01,1.543700176999999940e+03
1.281255000000000033e-01,1.514881865999999945e+03
1.289585000000000037e-01,1.440995570000000043e+03
1.297915000000000041e-01,1.363374548000000004e+03
1.306255000000000055e-01,1.299243750000000091e+03
1.314585000000000059e-01,1.202667484000000059e+03
1.322915000000000063e-01,1.117843875999999909e+03
