3.083299999999999930e-02,1.241044908999999961e+03
3.166700000000000070e-02,1.155288334000000077e+03
3.250000000000000111e-02,1.167729949999999917e+03
3.333300000000000152e-02,1.234340527999999949e+03
3.416700000000000292e-02,1.303032136999999921e+03
3.500000000000000333e-02,1.432168670999999904e+03
3.583300000000000374e-02,1.543455463999999893e+03
3.666699999999999821e-02,1.586955639999999903e+03
3.749999999999999861e-02,1.640725359999999910e+03
3.833299999999999902e-02,1.730267700000000104e+03
3.916700000000000043e-02,1.811070924000000105e+03
4.000000000000000083e-02,1.882202203999999938e+03
4.083300000000000124e-02,1.972106134999999995e+03
4.166700000000000265e-02,2.116949381999999787e+03
4.250000000000000305e-02,2.163897171000000071e+03
4.333300000000000346e-02,2.183576132000000143e+03
4.416699999999999793e-02,2.207186736999999994e+03
4.499999999999999833e-02,2.216338885000000118e+03
4.583299999999999874e-02,2.228612685000000056e+03
4.666700000000000015e-02,2.248390878000000157e+03
4.750000000000000056e-02,2.260436696000000211e+03
4.833300000000000096e-02,2.267320642000000134e+03
4.916700000000000237e-02,2.289841360999999779e+03
5.000000000000000278e-02,2.318219631999999820e+03
5.083300000000000318e-02,2.329873258000000078e+03
5.166700000000000459e-02,2.335329866999999922e+03
5.250000000000000500e-02,2.345830426999999872e+03
5.333300000000000540e-02,2.363091347999999925e+03
5.416700000000000681e-02,2.390331572000000051e+03
5.500000000000000722e-02,2.410051754000000074e+03
5.583300000000000762e-02,2.413299658999999792e+03
5.666699999999999515e-02,2.419421385000000100e+03
5.749999999999999556e-02,2.457142996999999923e+03
5.833299999999999597e-02,2.504332809999999881e+03
5.916699999999999737e-02,2.487347086000000218e+03
5.999999999999999778e-02,2.502609668999999940e+03
6.083299999999999819e-02,2.504454490000000078e+03
6.166699999999999959e-02,2.514068690000000061e+03
6.250000000000000000e-02,2.519281419999999798e+03
6.333300000000000041e-02,2.521255083999999897e+03
6.416700000000000181e-02,2.588587571999999909e+03
6.500000000000000222e-02,2.740756545000000187e+03
6.583300000000000263e-02,2.875577909000000091e+03
6.666700000000000403e-02,3.041965033999999832e+03
6.750000000000000444e-02,2.720669624000000113e+03
7.916700000000000126e-02,nan
7.916700000000000126e-02,3.103582931999999801e+03
8.000000000000000167e-02,2.784412167999999838e+03
8.083300000000000207e-02,2.655399258999999802e+03
8.166700000000000348e-02,2.283884669999999915e+03
8.250000000000000389e-02,2.249964804000000186e+03
8.333300000000000429e-02,2.235960853999999927e+03
8.416700000000000570e-02,2.239901056000000153e+03
8.500000000000000611e-02,2.238233310999999958e+03
8.583300000000000651e-02,2.254460829000000103e+03
8.666700000000000792e-02,2.269972284999999829e+03
8.749999999999999445e-02,2.285870883000000049e+03
8.833299999999999486e-02,2.314759180999999899e+03
8.916699999999999626e-02,2.327651756000000205e+03
8.999999999999999667e-02,2.334601865000000089e+03
9.083299999999999708e-02,2.349110494000000017e+03
9.166699999999999848e-02,2.375752990999999838e+03
9.249999999999999889e-02,2.420265022999999928e+03
9.333299999999999930e-02,2.442290654999999788e+03
9.416700000000000070e-02,2.444436628999999812e+03
9.500000000000000111e-02,2.468019591000000219e+03
9.583300000000000152e-02,2.483484352999999828e+03
9.666700000000000292e-02,2.469491136999999981e+03
9.750000000000000333e-02,2.479221266000000014e+03
9.833300000000000374e-02,2.505571488999999929e+03
9.916700000000000514e-02,2.522438443000000007e+03
1.000000000000000056e-01,2.537148118000000068e+03
1.008330000000000060e-01,2.564556817000000137e+03
1.016670000000000074e-01,2.604695157999999992e+03
1.025000000000000078e-01,2.641146967000000132e+03
1.033329999999999943e-01,2.646387361000000055e+03
1.041669999999999957e-01,2.685443709000000126e+03
1.049999999999999961e-01,2.700380442000000130e+03
1.058329999999999965e-01,2.762906050999999934e+03
1.066669999999999979e-01,2.810454835000000003e+03
1.074999999999999983e-01,2.911635115000000042e+03
1.083329999999999987e-01,2.985767695000000003e+03
1.091670000000000001e-01,3.069137219000000186e+03
1.100000000000000006e-01,3.103505117000000155e+03
1.108330000000000148e-01,3.159553965000000062e+03
1.116669999999999885e-01,3.248822455999999875e+03
1.124999999999999889e-01,3.159450212000000192e+03
1.133329999999999893e-01,3.117479182000000037e+03
1.141669999999999907e-01,3.099559904000000188e+03
1.149999999999999911e-01,3.037158856999999898e+03
1.158329999999999915e-01,2.972896624999999858e+03
1.166669999999999929e-01,2.812462877999999819e+03
1.174999999999999933e-01,2.546345616999999947e+03
1.183329999999999937e-01,2.341365327999999863e+03
1.191669999999999952e-01,2.253484738999999990e+03
1.199999999999999956e-01,2.187651170000000093e+03
1.208329999999999960e-01,2.102469509999999900e+03
1.216669999999999974e-01,2.053662983000000168e+03
1.224999999999999978e-01,2.029941843999999946e+03
1.233329999999999982e-01,1.936777943999999934e+03
1.241669999999999996e-01,1.927841112999999950e+03
1.250000000000000000e-01,1.886527550000000019e+03
1.258330000000000004e-01,1.853002046999999948e+03
1.266670000000000018e-01,1.818306730999999900e+03
1.275000000000000022e-01,1.776273073000000068e+03
1.283330000000000026e-01,1.727584272999999939e+03
1.291670000000000040e-01,1.691003040999999939e+03
