3.375000000000000916e-02,9.660409110000000510e+02
3.458400000000001057e-02,1.207083797999999888e+03
3.541700000000001097e-02,1.221015613000000030e+03
3.625000000000000444e-02,1.313128844999999956e+03
3.708400000000000585e-02,1.510639640999999983e+03
3.791700000000000625e-02,1.581687034999999923e+03
3.875000000000000666e-02,1.666066806000000042e+03
3.958400000000000807e-02,1.744107962999999927e+03
4.041700000000000847e-02,1.859973713999999973e+03
4.125000000000000888e-02,1.958569660999999996e+03
4.208400000000001029e-02,2.094572142999999869e+03
4.291700000000001070e-02,2.198276977999999872e+03
4.375000000000001110e-02,2.193249140999999781e+03
4.458400000000000557e-02,2.200902723000000151e+03
4.541700000000000598e-02,2.250302681000000121e+03
4.625000000000000638e-02,2.269746857999999975e+03
4.708400000000000779e-02,2.301417116999999962e+03
4.791700000000000820e-02,2.316581035000000156e+03
4.875000000000000860e-02,2.318955371999999898e+03
4.958400000000001001e-02,2.333787839999999960e+03
5.041700000000001042e-02,2.353836424999999963e+03
5.125000000000001082e-02,2.365809282000000167e+03
5.208400000000001223e-02,2.383029012999999850e+03
5.291700000000001264e-02,2.413747061999999914e+03
5.375000000000001305e-02,2.475755642999999964e+03
5.458400000000001445e-02,2.515601086000000123e+03
5.541700000000000098e-02,2.502931414000000132e+03
5.625000000000000139e-02,2.571806415999999899e+03
5.708400000000000279e-02,2.677473124000000098e+03
5.791700000000000320e-02,2.700163489999999911e+03
5.875000000000000361e-02,2.721384524999999940e+03
5.958400000000000502e-02,2.747657945999999811e+03
6.041700000000000542e-02,2.791754507000000103e+03
6.125000000000000583e-02,2.866465255000000070e+03
6.208400000000000724e-02,2.864459049000000050e+03
6.291700000000000070e-02,2.863096173999999792e+03
6.375000000000000111e-02,2.889065118999999868e+03
6.458400000000000252e-02,3.003205511999999999e+03
6.541700000000000292e-02,3.055056669999999940e+03
6.625000000000000333e-02,3.117201852000000144e+03
7.541700000000001181e-02,nan
7.541700000000001181e-02,4.265359351000000061e+03
7.625000000000001221e-02,2.295312864999999874e+03
7.708400000000001362e-02,2.253057855999999902e+03
7.791700000000001403e-02,2.211922285999999986e+03
7.875000000000001443e-02,2.212572744999999941e+03
7.958400000000001584e-02,2.227395867000000180e+03
8.041700000000001625e-02,2.238194488999999976e+03
8.125000000000001665e-02,2.255372996000000057e+03
8.208400000000001806e-02,2.281149969999999939e+03
8.291700000000001847e-02,2.314313978000000134e+03
8.375000000000001887e-02,2.339731351999999788e+03
8.458400000000002028e-02,2.349403686999999991e+03
8.541700000000002069e-02,2.359349055000000135e+03
8.625000000000002109e-02,2.385979218999999830e+03
8.708399999999999475e-02,2.424822117000000162e+03
8.791699999999999515e-02,2.438777505999999903e+03
8.874999999999999556e-02,2.449093315999999959e+03
8.958399999999999697e-02,2.493845439000000169e+03
9.041699999999999737e-02,2.514436012000000119e+03
9.124999999999999778e-02,2.510820204000000103e+03
9.208399999999999919e-02,2.544828931999999895e+03
9.291699999999999959e-02,2.548732257000000118e+03
9.375000000000000000e-02,2.568110373999999865e+03
9.458400000000000141e-02,2.597222436999999900e+03
9.541700000000000181e-02,2.640096794000000045e+03
9.625000000000000222e-02,2.653281766000000061e+03
9.708400000000000363e-02,2.682939546999999948e+03
9.791700000000000403e-02,2.693256984000000102e+03
9.875000000000000444e-02,2.745150118000000020e+03
9.958400000000000585e-02,2.800696124000000054e+03
1.004170000000000063e-01,2.886405889000000116e+03
1.012500000000000067e-01,2.928986395999999786e+03
1.020840000000000081e-01,2.951478321000000051e+03
1.029170000000000085e-01,2.979310972000000220e+03
1.037500000000000089e-01,2.967704948999999942e+03
1.045840000000000103e-01,2.995112299999999777e+03
1.054170000000000107e-01,3.015807174999999916e+03
1.062500000000000111e-01,3.009576215000000047e+03
1.070840000000000125e-01,3.006256409999999960e+03
1.079170000000000129e-01,2.975725081999999929e+03
1.087500000000000133e-01,2.925820326999999907e+03
1.095840000000000147e-01,2.850237928000000011e+03
1.104170000000000151e-01,2.744594278999999915e+03
1.112500000000000155e-01,2.660294707000000017e+03
1.120840000000000169e-01,2.540557507999999871e+03
1.129170000000000174e-01,2.468479953000000023e+03
1.137500000000000178e-01,2.390910753000000113e+03
1.145840000000000192e-01,2.330536694999999781e+03
1.154170000000000196e-01,2.298060020999999779e+03
1.162500000000000200e-01,2.282235278000000108e+03
1.170840000000000214e-01,2.247333629000000201e+03
1.179170000000000218e-01,2.221229273999999805e+03
1.187500000000000222e-01,2.189723496999999952e+03
1.195840000000000236e-01,2.158090937999999824e+03
1.204170000000000240e-01,2.140654457000000093e+03
1.212500000000000244e-01,2.122511535000000094e+03
1.220840000000000258e-01,2.078615813999999773e+03
1.229170000000000262e-01,2.041427891999999929e+03
1.237500000000000266e-01,2.024269154000000071e+03
1.245840000000000281e-01,1.906678449000000001e+03
1.254170000000000285e-01,1.807422109000000091e+03
1.262500000000000011e-01,1.729888934999999947e+03
