3.014100000000000112e-02,1.049752866999999924e+03
3.139100000000000223e-02,1.053868185999999923e+03
3.264100000000000334e-02,1.130866704000000027e+03
3.389100000000000446e-02,1.561104935000000069e+03
3.514100000000000557e-02,1.603841472000000067e+03
3.639099999999999974e-02,1.641801333000000113e+03
3.764100000000000085e-02,1.658798995000000104e+03
3.889100000000000196e-02,1.712824851999999964e+03
4.014100000000000307e-02,1.960459137999999939e+03
4.139100000000000418e-02,2.197840182999999797e+03
4.264100000000000529e-02,2.224471391999999923e+03
4.389099999999999946e-02,2.251221743000000060e+03
4.514100000000000057e-02,2.267766193999999814e+03
4.639100000000000168e-02,2.285702494000000115e+03
4.764100000000000279e-02,2.302280366999999842e+03
4.889100000000000390e-02,2.318617310999999972e+03
5.014100000000000501e-02,2.334193824999999833e+03
5.139100000000000612e-02,2.340035330000000158e+03
5.264100000000000723e-02,2.350111729000000196e+03
5.389100000000000834e-02,2.370170774000000165e+03
5.514099999999999557e-02,2.387817892999999913e+03
5.639099999999999668e-02,2.398642827000000125e+03
5.764099999999999779e-02,2.424611808000000110e+03
5.889099999999999890e-02,2.455954819999999927e+03
6.014100000000000001e-02,2.472632026000000224e+03
6.139100000000000112e-02,2.513024640000000090e+03
6.264100000000000223e-02,2.552108513000000130e+03
6.389100000000000334e-02,2.579222193999999945e+03
6.514100000000000446e-02,2.624401648999999907e+03
6.639100000000000557e-02,2.796598453000000063e+03
6.764100000000000668e-02,2.881356831000000057e+03
6.889100000000000779e-02,2.943119139999999788e+03
7.889100000000000279e-02,nan
7.889100000000000279e-02,3.498247563999999784e+03
8.014100000000000390e-02,3.438609903000000031e+03
8.139100000000000501e-02,2.068867197000000033e+03
8.264100000000000612e-02,2.127466026999999940e+03
8.389100000000000723e-02,2.156307664999999815e+03
8.514100000000000834e-02,2.284657799999999952e+03
8.639099999999999557e-02,2.335110788999999841e+03
8.764099999999999668e-02,2.364016506999999820e+03
8.860900000000000720e-02,2.376375731000000087e+03
8.985900000000000831e-02,2.394905470000000150e+03
9.110899999999999554e-02,2.419125219000000016e+03
9.235899999999999666e-02,2.431147762999999941e+03
9.360899999999999777e-02,2.442124230999999781e+03
9.485899999999999888e-02,2.450024332999999842e+03
9.610899999999999999e-02,2.457488875000000007e+03
9.735900000000000110e-02,2.476695618000000195e+03
9.860900000000000221e-02,2.512471492000000126e+03
9.985900000000000332e-02,2.529859472999999980e+03
1.011090000000000044e-01,2.547295646999999917e+03
1.023590000000000055e-01,2.557731178000000000e+03
1.036090000000000066e-01,2.561249955000000227e+03
1.048590000000000078e-01,2.556998708999999963e+03
1.061090000000000089e-01,2.523870334000000184e+03
1.073589999999999961e-01,2.515506378999999924e+03
1.086089999999999972e-01,2.500188932999999906e+03
1.098589999999999983e-01,2.493743649000000005e+03
1.111089999999999994e-01,2.478164266000000225e+03
1.123590000000000144e-01,2.449175591000000168e+03
1.136090000000000155e-01,2.417837926000000152e+03
1.148589999999999889e-01,2.364404845000000023e+03
1.161089999999999900e-01,2.312292899000000034e+03
1.173589999999999911e-01,2.267332754999999906e+03
1.186089999999999922e-01,2.090189503999999943e+03
1.198589999999999933e-01,1.796109330000000000e+03
1.211089999999999944e-01,1.681617887999999994e+03
1.223589999999999955e-01,1.637336524999999938e+03
1.236089999999999967e-01,1.614341730999999982e+03
1.248589999999999978e-01,1.581929270999999972e+03
1.261089999999999989e-01,1.470041619000000082e+03
1.273590000000000000e-01,1.121224658000000090e+03
1.286090000000000011e-01,1.090713524000000007e+03
1.298590000000000022e-01,1.055169354999999996e+03
