3.208300000000000041e-02,1.154367308999999977e+03
3.291600000000000081e-02,1.230760491000000002e+03
3.375000000000000222e-02,1.282611296000000038e+03
3.458300000000000263e-02,1.408897981999999956e+03
3.541600000000000303e-02,1.530311684000000014e+03
3.624999999999999750e-02,1.557028203000000076e+03
3.708299999999999791e-02,1.594007802999999967e+03
3.791599999999999832e-02,1.650887649000000010e+03
3.874999999999999972e-02,1.749603567000000112e+03
3.958300000000000013e-02,1.857520735000000059e+03
4.041600000000000054e-02,1.872785315000000082e+03
4.125000000000000194e-02,1.953106608000000051e+03
4.208300000000000235e-02,2.100045224999999846e+03
4.291600000000000276e-02,2.143725394000000051e+03
4.374999999999999722e-02,2.162404038000000128e+03
4.458299999999999763e-02,2.172143881999999849e+03
4.541599999999999804e-02,2.194947239999999965e+03
4.624999999999999944e-02,2.210448941999999988e+03
4.708300000000000679e-02,2.234579608999999891e+03
4.791599999999999332e-02,2.245054512000000159e+03
4.874999999999999473e-02,2.254790366000000176e+03
4.958299999999999513e-02,2.272524561000000176e+03
5.041599999999999554e-02,2.306910385000000133e+03
5.124999999999999695e-02,2.337026926000000003e+03
5.208299999999999735e-02,2.342820220999999947e+03
5.291599999999999776e-02,2.350676853999999821e+03
5.374999999999999917e-02,2.383963960000000043e+03
5.458299999999999957e-02,2.426327404000000115e+03
5.541599999999999998e-02,2.429025243999999930e+03
5.625000000000000139e-02,2.439865282000000207e+03
5.708300000000000179e-02,2.478350334000000203e+03
5.791600000000000220e-02,2.530215966000000208e+03
5.875000000000000361e-02,2.516821711999999934e+03
5.958300000000000402e-02,2.517219160999999986e+03
6.041600000000000442e-02,2.522281859000000168e+03
6.125000000000000583e-02,2.530913333999999850e+03
6.208300000000000624e-02,2.543465905000000021e+03
6.291599999999999970e-02,2.606221192999999857e+03
6.375000000000000111e-02,2.745182613999999830e+03
6.458300000000000152e-02,2.827206819999999880e+03
6.541600000000000192e-02,2.590714508000000023e+03
7.458300000000001040e-02,nan
7.458300000000001040e-02,3.625943588999999974e+03
7.541700000000001181e-02,3.394117738999999801e+03
7.625000000000001221e-02,3.172053985000000011e+03
7.708300000000001262e-02,2.430850179000000026e+03
7.791699999999998627e-02,2.421129112000000077e+03
7.874999999999998668e-02,2.248685374000000138e+03
7.958299999999998708e-02,2.241484726000000137e+03
8.041699999999998849e-02,2.253980043000000023e+03
8.124999999999998890e-02,2.258441080000000056e+03
8.208299999999998930e-02,2.267729326000000128e+03
8.291699999999999071e-02,2.288651245000000017e+03
8.374999999999999112e-02,2.320793650999999954e+03
8.458299999999999153e-02,2.347455441999999948e+03
8.541699999999999293e-02,2.376035213999999996e+03
8.624999999999999334e-02,2.417341707000000042e+03
8.708299999999999375e-02,2.447882055999999920e+03
8.791699999999999515e-02,2.455526781999999912e+03
8.874999999999999556e-02,2.496558458999999857e+03
8.958299999999999597e-02,2.515633084999999937e+03
9.041699999999999737e-02,2.516986985000000004e+03
9.124999999999999778e-02,2.547613792000000103e+03
9.208299999999999819e-02,2.567571014000000105e+03
9.291699999999999959e-02,2.591977027999999791e+03
9.375000000000000000e-02,2.637110001999999895e+03
9.458300000000000041e-02,2.643492953999999827e+03
9.541700000000000181e-02,2.670399049000000105e+03
9.625000000000000222e-02,2.693077758999999787e+03
9.708300000000000263e-02,2.711952408000000105e+03
9.791700000000000403e-02,2.744476302000000032e+03
9.875000000000000444e-02,2.773033017000000200e+03
9.958300000000000485e-02,2.819242525999999998e+03
1.004170000000000063e-01,2.846572616999999809e+03
1.012500000000000067e-01,2.882087409000000207e+03
1.020830000000000071e-01,2.941077044999999998e+03
1.029170000000000085e-01,3.008578184999999849e+03
1.037500000000000089e-01,3.072056247999999869e+03
1.045830000000000093e-01,3.085728207999999995e+03
1.054170000000000107e-01,3.132873666999999841e+03
1.062500000000000111e-01,3.179734159000000091e+03
1.070830000000000115e-01,3.227789933000000019e+03
1.079170000000000129e-01,3.324779966999999942e+03
1.087500000000000133e-01,3.340423179999999775e+03
1.095830000000000137e-01,3.627990545999999995e+03
1.104170000000000151e-01,3.652366445000000112e+03
1.112500000000000155e-01,3.559791224999999940e+03
1.120830000000000159e-01,3.038394036000000142e+03
1.129170000000000174e-01,2.956968181000000186e+03
1.137500000000000178e-01,2.909896476999999777e+03
1.145830000000000182e-01,2.557911621000000196e+03
1.154170000000000196e-01,2.325490627000000131e+03
1.162500000000000200e-01,2.244350738999999976e+03
1.170830000000000204e-01,2.158708822999999938e+03
1.179169999999999940e-01,2.086430537000000186e+03
1.187499999999999944e-01,2.023730334999999968e+03
1.195829999999999949e-01,1.929707490999999891e+03
1.204169999999999963e-01,1.871555186000000049e+03
1.212499999999999967e-01,1.803608883999999989e+03
1.220829999999999971e-01,1.768347839999999906e+03
1.229169999999999985e-01,1.707863344000000097e+03
1.237499999999999989e-01,1.630307158999999956e+03
1.245829999999999993e-01,1.585070132999999942e+03
1.254170000000000007e-01,1.518177981999999929e+03
1.262500000000000011e-01,1.486709967000000006e+03
1.270830000000000015e-01,1.318514147000000094e+03
1.279170000000000029e-01,1.296151740000000018e+03
