2.625000000000000250e-02,1.154367308999999977e+03
2.708300000000000290e-02,1.230760491000000002e+03
2.791699999999999737e-02,1.282611296000000038e+03
2.874999999999999778e-02,1.408897981999999956e+03
2.958299999999999819e-02,1.530311684000000014e+03
3.041699999999999959e-02,1.557028203000000076e+03
3.125000000000000000e-02,1.594007802999999967e+03
3.208300000000000041e-02,1.650887649000000010e+03
3.291700000000000181e-02,1.749603567000000112e+03
3.375000000000000222e-02,1.857520735000000059e+03
3.458300000000000263e-02,1.872785315000000082e+03
3.541699999999999710e-02,1.953106608000000051e+03
3.624999999999999750e-02,2.100045224999999846e+03
3.708299999999999791e-02,2.143725394000000051e+03
3.791699999999999932e-02,2.162404038000000128e+03
3.874999999999999972e-02,2.172143881999999849e+03
3.958300000000000013e-02,2.194947239999999965e+03
4.041700000000000154e-02,2.210448941999999988e+03
4.125000000000000194e-02,2.234579608999999891e+03
4.208300000000000235e-02,2.245054512000000159e+03
4.291699999999999682e-02,2.254790366000000176e+03
4.374999999999999722e-02,2.272524561000000176e+03
4.458299999999999763e-02,2.306910385000000133e+03
4.541699999999999904e-02,2.337026926000000003e+03
4.624999999999999944e-02,2.342820220999999947e+03
4.708300000000000679e-02,2.350676853999999821e+03
4.791699999999999432e-02,2.383963960000000043e+03
4.874999999999999473e-02,2.426327404000000115e+03
4.958299999999999513e-02,2.429025243999999930e+03
5.041699999999999654e-02,2.439865282000000207e+03
5.124999999999999695e-02,2.478350334000000203e+03
5.208299999999999735e-02,2.530215966000000208e+03
5.291699999999999876e-02,2.516821711999999934e+03
5.374999999999999917e-02,2.517219160999999986e+03
5.458299999999999957e-02,2.522281859000000168e+03
5.541700000000000098e-02,2.530913333999999850e+03
5.625000000000000139e-02,2.543465905000000021e+03
5.708300000000000179e-02,2.606221192999999857e+03
5.791700000000000320e-02,2.745182613999999830e+03
5.875000000000000361e-02,2.827206819999999880e+03
5.958300000000000402e-02,2.590714508000000023e+03
6.875000000000000555e-02,nan
6.875000000000000555e-02,3.013613061999999900e+03
7.000000000000000666e-02,2.918537208000000192e+03
7.125000000000000777e-02,2.858402947000000040e+03
7.250000000000000888e-02,2.654884622999999920e+03
7.375000000000000999e-02,2.282579759000000195e+03
7.500000000000001110e-02,2.222429074000000128e+03
7.625000000000001221e-02,2.206347433999999794e+03
7.750000000000001332e-02,2.237346615999999813e+03
7.874999999999998668e-02,2.276314627000000200e+03
7.999999999999998779e-02,2.310816256999999950e+03
8.124999999999998890e-02,2.361448054999999840e+03
8.249999999999999001e-02,2.395886383999999907e+03
8.374999999999999112e-02,2.408928073000000040e+03
8.499999999999999223e-02,2.428412895999999819e+03
8.624999999999999334e-02,2.445228673000000072e+03
8.749999999999999445e-02,2.467161774000000150e+03
8.874999999999999556e-02,2.499236596000000191e+03
8.999999999999999667e-02,2.516266509999999926e+03
9.124999999999999778e-02,2.552461604000000079e+03
9.249999999999999889e-02,2.573597937999999886e+03
9.375000000000000000e-02,2.604907854999999927e+03
9.500000000000000111e-02,2.669414916000000176e+03
9.625000000000000222e-02,2.685014051000000109e+03
9.750000000000000333e-02,2.700479608000000098e+03
9.875000000000000444e-02,2.736094954000000143e+03
1.000000000000000056e-01,2.752480152000000089e+03
1.012500000000000067e-01,2.747711482000000160e+03
1.025000000000000078e-01,2.744948425000000043e+03
1.037500000000000089e-01,2.728652989000000161e+03
1.050000000000000100e-01,2.693873099999999795e+03
1.062500000000000111e-01,2.661365034999999807e+03
1.075000000000000122e-01,2.621526929999999993e+03
1.087500000000000133e-01,2.597252106999999796e+03
1.100000000000000144e-01,2.533118566999999985e+03
1.112500000000000155e-01,2.454069586000000072e+03
1.125000000000000167e-01,2.434990013000000090e+03
1.137500000000000178e-01,2.381912514999999985e+03
1.150000000000000189e-01,2.346822293000000172e+03
1.162500000000000200e-01,2.309205851000000166e+03
1.174999999999999933e-01,2.265165954999999940e+03
1.187499999999999944e-01,2.232680762999999843e+03
1.199999999999999956e-01,2.159363523999999870e+03
1.212499999999999967e-01,2.002284282999999959e+03
1.224999999999999978e-01,1.769378144999999904e+03
1.237499999999999989e-01,1.667630071000000044e+03
1.250000000000000000e-01,1.638092930000000024e+03
1.262500000000000011e-01,1.608171329999999898e+03
1.275000000000000022e-01,1.568538526000000047e+03
1.287500000000000033e-01,1.528788397000000032e+03
1.300000000000000044e-01,1.104302458999999999e+03
1.312500000000000056e-01,1.104365727000000106e+03
1.325000000000000067e-01,1.094371785999999929e+03
1.337500000000000078e-01,1.090784983000000011e+03
