1.901250000000000162e-02,1.947895136999999977e+03
1.984549999999999856e-02,1.929333961999999929e+03
2.067849999999999897e-02,1.855505335000000059e+03
2.151250000000000037e-02,1.780360188999999991e+03
2.234550000000000078e-02,1.889583433999999897e+03
2.317850000000000119e-02,1.946832347000000027e+03
2.401250000000000259e-02,1.848737542999999960e+03
2.484550000000000300e-02,1.588801343999999972e+03
2.567850000000000341e-02,1.639854186999999911e+03
2.651249999999999787e-02,1.704972770000000082e+03
2.734549999999999828e-02,1.819333783999999923e+03
2.817849999999999869e-02,1.856162170000000060e+03
2.901250000000000009e-02,1.908344992000000047e+03
2.984550000000000050e-02,1.986077794999999924e+03
3.067850000000000091e-02,2.031636776999999938e+03
3.151249999999999885e-02,2.127245262999999795e+03
3.234549999999999925e-02,2.106461785999999847e+03
3.317849999999999966e-02,2.094361089999999876e+03
3.401250000000000107e-02,2.131829181999999946e+03
3.484550000000000147e-02,2.048001338999999916e+03
3.567850000000000188e-02,2.080327033999999912e+03
3.651250000000000329e-02,2.163810339000000113e+03
3.734550000000000369e-02,2.152616795999999795e+03
3.817850000000000410e-02,2.095505837000000156e+03
3.901250000000000551e-02,2.056706902999999784e+03
3.984550000000000591e-02,2.111585943000000043e+03
4.067850000000000632e-02,2.246804356000000098e+03
4.151249999999999385e-02,2.213849790000000212e+03
4.234549999999999426e-02,2.259023710999999821e+03
4.317849999999999466e-02,2.318409213999999793e+03
4.401249999999999607e-02,2.300309768999999960e+03
4.484549999999999648e-02,2.290417330000000220e+03
4.567849999999999688e-02,2.333278377999999975e+03
4.651249999999999829e-02,2.344935587999999825e+03
4.734549999999999870e-02,2.344145696000000044e+03
4.817849999999999910e-02,2.357448796000000129e+03
4.901250000000000051e-02,2.362583118000000013e+03
4.984550000000000092e-02,2.387444218000000092e+03
5.067850000000000132e-02,2.401127787999999782e+03
5.151250000000000967e-02,2.416633132999999816e+03
5.234550000000001008e-02,2.429250289000000066e+03
5.317849999999999661e-02,2.427669523999999910e+03
5.401249999999999801e-02,2.428067696000000069e+03
5.484549999999999842e-02,2.437421131999999943e+03
5.567849999999999883e-02,2.436696406999999908e+03
5.651250000000000023e-02,2.427733861000000161e+03
5.734550000000000064e-02,2.446208121000000119e+03
5.817850000000000105e-02,2.480770114999999805e+03
5.901250000000000245e-02,2.617325369000000137e+03
5.984550000000000286e-02,2.924298749999999927e+03
6.067850000000000327e-02,2.991620213000000149e+03
6.151250000000000467e-02,3.128391176999999971e+03
6.234550000000000508e-02,3.381925561000000016e+03
6.317849999999999855e-02,3.564655909999999949e+03
6.401249999999999996e-02,3.709215755000000172e+03
6.484550000000000036e-02,3.728500192999999854e+03
6.984550000000000480e-02,nan
6.984550000000000480e-02,3.454027912999999899e+03
7.109550000000000591e-02,3.257207910000000084e+03
7.234550000000000702e-02,2.406820123999999851e+03
7.359550000000000813e-02,2.283437990999999784e+03
7.473750000000001226e-02,2.277344818000000032e+03
7.598750000000001337e-02,2.267109021000000212e+03
7.723750000000001448e-02,2.272576351000000159e+03
7.848750000000001559e-02,2.291287281999999777e+03
7.973750000000001670e-02,2.309030314000000089e+03
8.098749999999999005e-02,2.337452287000000069e+03
8.223750000000000504e-02,2.358076802000000043e+03
8.348750000000000615e-02,2.371726180000000113e+03
8.473750000000000726e-02,2.386311029999999846e+03
8.598750000000000837e-02,2.400235759000000144e+03
8.723750000000000948e-02,2.408743492000000060e+03
8.848750000000001059e-02,2.429377989000000071e+03
8.973750000000001170e-02,2.472751221999999871e+03
9.098750000000001281e-02,2.512200756000000183e+03
9.223750000000001392e-02,2.518338338999999905e+03
9.348750000000001503e-02,2.534844732999999906e+03
9.473750000000001614e-02,2.558237587000000076e+03
9.598750000000001725e-02,2.575695055000000139e+03
9.723750000000000449e-02,2.633606912000000193e+03
9.848750000000000560e-02,2.725804506999999830e+03
9.973750000000000671e-02,2.804690207000000100e+03
1.009875000000000078e-01,2.902600272000000132e+03
1.022375000000000089e-01,2.970333509999999933e+03
1.034875000000000100e-01,2.990759997999999996e+03
1.047375000000000111e-01,2.987240136999999777e+03
1.059875000000000123e-01,2.959868528999999853e+03
1.072375000000000134e-01,2.901629154000000199e+03
1.084875000000000145e-01,2.846696640000000116e+03
1.097375000000000156e-01,2.671475821999999880e+03
1.109875000000000167e-01,2.427833935999999994e+03
1.122375000000000039e-01,2.332339903999999933e+03
1.134875000000000050e-01,2.291181888999999956e+03
1.147375000000000062e-01,2.245478185999999823e+03
1.159875000000000073e-01,2.235881608000000142e+03
1.172375000000000084e-01,2.236180664999999863e+03
1.184875000000000095e-01,2.243042860999999903e+03
1.197375000000000106e-01,2.246197119999999813e+03
1.209875000000000117e-01,2.213112465000000157e+03
1.222375000000000128e-01,2.199350969999999961e+03
1.234875000000000139e-01,2.178644600000000082e+03
1.247375000000000150e-01,2.145554822000000058e+03
1.259875000000000300e-01,2.100833144000000175e+03
1.272375000000000034e-01,2.076163946000000124e+03
1.284875000000000322e-01,1.933093566999999894e+03
1.297375000000000056e-01,1.667016292999999905e+03
1.309875000000000345e-01,1.653001449000000093e+03
1.322375000000000078e-01,1.613433097999999973e+03
1.334875000000000367e-01,1.555714105000000018e+03
1.347375000000000100e-01,1.406522582000000057e+03
1.359874999999999834e-01,1.126890151999999944e+03
1.372375000000000123e-01,1.043909445999999889e+03
1.384874999999999856e-01,9.916156479999999647e+02
1.397375000000000145e-01,9.994963709999999537e+02
1.409874999999999878e-01,1.052969695000000002e+03
