3.159950000000000953e-02,1.579975856999999905e+03
3.243250000000000993e-02,1.618599615000000085e+03
3.326650000000000440e-02,1.702954343000000108e+03
3.409950000000000481e-02,1.782182547999999997e+03
3.493250000000000521e-02,1.850220332999999982e+03
3.576650000000000662e-02,1.916811864000000014e+03
3.659950000000000703e-02,1.986271287999999913e+03
3.743250000000000743e-02,2.114485712000000149e+03
3.826650000000000884e-02,2.169502086999999847e+03
3.909950000000000925e-02,2.172591617000000042e+03
3.993250000000000965e-02,2.192988410999999815e+03
4.076650000000000412e-02,2.190445345999999972e+03
4.159950000000000453e-02,2.199458600999999817e+03
4.243250000000000494e-02,2.210122836999999890e+03
4.326650000000000634e-02,2.217392410999999811e+03
4.409950000000000675e-02,2.227876953999999841e+03
4.493250000000000716e-02,2.230082495000000108e+03
4.576650000000000856e-02,2.243198121999999785e+03
4.659950000000000897e-02,2.267615024000000176e+03
4.743250000000000244e-02,2.283713894999999866e+03
4.826650000000000384e-02,2.298081816999999774e+03
4.909950000000000425e-02,2.305649276999999984e+03
4.993250000000000466e-02,2.311324486999999863e+03
5.076650000000000607e-02,2.318539587000000211e+03
5.159950000000000647e-02,2.326133324999999786e+03
5.243250000000000688e-02,2.343549140000000079e+03
5.326650000000000829e-02,2.363736910000000080e+03
5.409950000000000869e-02,2.382745133999999780e+03
5.493250000000000910e-02,2.392834459000000152e+03
5.576650000000001051e-02,2.389391912000000048e+03
5.659950000000001091e-02,2.390573179999999866e+03
5.743250000000001132e-02,2.402901929999999993e+03
5.826650000000001273e-02,2.421439816999999948e+03
5.909950000000001313e-02,2.446551558000000114e+03
5.993250000000001354e-02,2.457439817999999832e+03
6.076650000000000107e-02,2.459772708999999850e+03
6.159950000000000148e-02,2.470077737999999954e+03
6.243250000000000188e-02,2.471920737999999801e+03
6.326650000000000329e-02,2.485503791999999976e+03
6.409950000000000370e-02,2.481433945000000222e+03
6.493250000000000410e-02,2.515904211000000032e+03
6.576650000000000551e-02,2.535650567000000137e+03
6.659950000000000592e-02,2.614409873999999945e+03
6.743250000000000632e-02,2.816057291000000077e+03
6.826650000000000773e-02,2.935889117000000169e+03
6.909950000000000814e-02,3.041493429000000106e+03
6.993250000000000854e-02,2.913972517000000153e+03
7.076650000000000995e-02,3.930007590000000164e+03
7.159950000000001036e-02,3.988068957999999839e+03
7.743250000000000133e-02,nan
7.743250000000000133e-02,3.498247563999999784e+03
7.868250000000000244e-02,3.438609903000000031e+03
7.993250000000000355e-02,2.068867197000000033e+03
8.118250000000000466e-02,2.127466026999999940e+03
8.243250000000000577e-02,2.156307664999999815e+03
8.368250000000000688e-02,2.284657799999999952e+03
8.493250000000000799e-02,2.335110788999999841e+03
8.618250000000000910e-02,2.364016506999999820e+03
8.715050000000000574e-02,2.376375731000000087e+03
8.840050000000000685e-02,2.394905470000000150e+03
8.965050000000000796e-02,2.419125219000000016e+03
9.090050000000000907e-02,2.431147762999999941e+03
9.215050000000001018e-02,2.442124230999999781e+03
9.340050000000001129e-02,2.450024332999999842e+03
9.465049999999999852e-02,2.457488875000000007e+03
9.590049999999999963e-02,2.476695618000000195e+03
9.715050000000000074e-02,2.512471492000000126e+03
9.840050000000000185e-02,2.529859472999999980e+03
9.965050000000000296e-02,2.547295646999999917e+03
1.009005000000000041e-01,2.557731178000000000e+03
1.021505000000000052e-01,2.561249955000000227e+03
1.034005000000000063e-01,2.556998708999999963e+03
1.046505000000000074e-01,2.523870334000000184e+03
1.059005000000000085e-01,2.515506378999999924e+03
1.071505000000000096e-01,2.500188932999999906e+03
1.084005000000000107e-01,2.493743649000000005e+03
1.096505000000000118e-01,2.478164266000000225e+03
1.109005000000000130e-01,2.449175591000000168e+03
1.121505000000000141e-01,2.417837926000000152e+03
1.134005000000000152e-01,2.364404845000000023e+03
1.146505000000000163e-01,2.312292899000000034e+03
1.159005000000000174e-01,2.267332754999999906e+03
1.171505000000000185e-01,2.090189503999999943e+03
1.184005000000000196e-01,1.796109330000000000e+03
1.196504999999999930e-01,1.681617887999999994e+03
1.209004999999999941e-01,1.637336524999999938e+03
1.221504999999999952e-01,1.614341730999999982e+03
1.234004999999999963e-01,1.581929270999999972e+03
1.246504999999999974e-01,1.470041619000000082e+03
1.259004999999999985e-01,1.121224658000000090e+03
1.271504999999999996e-01,1.090713524000000007e+03
1.284005000000000007e-01,1.055169354999999996e+03
