3.166700000000000764e-02,9.537082890000000361e+02
3.250000000000000805e-02,9.429851029999999810e+02
3.333300000000000846e-02,1.162064487000000099e+03
3.416700000000000986e-02,1.236949710000000096e+03
3.500000000000001027e-02,1.324899296999999933e+03
3.583300000000001068e-02,1.443823446999999987e+03
3.666700000000000514e-02,1.526904252000000042e+03
3.750000000000000555e-02,1.591877660999999989e+03
3.833300000000000596e-02,1.683155700999999908e+03
3.916700000000000736e-02,1.806309850999999981e+03
4.000000000000000777e-02,1.900764226999999892e+03
4.083300000000000818e-02,2.018385506999999961e+03
4.166700000000000959e-02,2.066356959000000188e+03
4.250000000000000999e-02,2.093864098000000013e+03
4.333300000000001040e-02,2.125908726000000115e+03
4.416700000000000487e-02,2.153852571999999782e+03
4.500000000000000527e-02,2.183963021000000026e+03
4.583300000000000568e-02,2.199497374000000036e+03
4.666700000000000709e-02,2.213044538999999986e+03
4.750000000000000749e-02,2.228523058000000219e+03
4.833300000000000790e-02,2.249759700999999950e+03
4.916700000000000931e-02,2.267150709999999890e+03
5.000000000000000971e-02,2.284210638999999901e+03
5.083300000000001012e-02,2.313220436000000063e+03
5.166700000000001153e-02,2.369597707999999784e+03
5.250000000000001193e-02,2.432613361000000168e+03
5.333300000000001234e-02,2.471307812000000013e+03
5.416700000000001375e-02,2.496739402000000155e+03
5.500000000000001416e-02,2.553133394999999837e+03
5.583300000000000068e-02,2.584699712000000090e+03
5.666700000000000209e-02,2.665784681999999975e+03
5.750000000000000250e-02,2.713123951999999917e+03
5.833300000000000290e-02,2.736963342999999895e+03
5.916700000000000431e-02,2.771768306999999822e+03
6.000000000000000472e-02,2.852777128000000175e+03
6.083300000000000513e-02,2.917537165000000186e+03
6.166700000000000653e-02,2.943170642999999927e+03
6.250000000000000000e-02,2.996813964999999826e+03
6.333300000000000041e-02,3.089394165000000157e+03
6.416700000000000181e-02,3.208542453999999907e+03
6.500000000000000222e-02,3.749376553999999942e+03
6.583300000000000263e-02,3.859594472000000223e+03
6.666700000000000403e-02,3.915254591999999775e+03
6.750000000000000444e-02,3.979668735000000197e+03
6.833300000000000485e-02,4.158894030999999814e+03
7.750000000000001332e-02,nan
7.750000000000001332e-02,4.265359351000000061e+03
7.833300000000001373e-02,2.295312864999999874e+03
7.916700000000001514e-02,2.253057855999999902e+03
8.000000000000001554e-02,2.211922285999999986e+03
8.083300000000001595e-02,2.212572744999999941e+03
8.166700000000001736e-02,2.227395867000000180e+03
8.250000000000001776e-02,2.238194488999999976e+03
8.333300000000001817e-02,2.255372996000000057e+03
8.416700000000001958e-02,2.281149969999999939e+03
8.500000000000001998e-02,2.314313978000000134e+03
8.583300000000002039e-02,2.339731351999999788e+03
8.666699999999999404e-02,2.349403686999999991e+03
8.749999999999999445e-02,2.359349055000000135e+03
8.833299999999999486e-02,2.385979218999999830e+03
8.916699999999999626e-02,2.424822117000000162e+03
8.999999999999999667e-02,2.438777505999999903e+03
9.083299999999999708e-02,2.449093315999999959e+03
9.166699999999999848e-02,2.493845439000000169e+03
9.249999999999999889e-02,2.514436012000000119e+03
9.333299999999999930e-02,2.510820204000000103e+03
9.416700000000000070e-02,2.544828931999999895e+03
9.500000000000000111e-02,2.548732257000000118e+03
9.583300000000000152e-02,2.568110373999999865e+03
9.666700000000000292e-02,2.597222436999999900e+03
9.750000000000000333e-02,2.640096794000000045e+03
9.833300000000000374e-02,2.653281766000000061e+03
9.916700000000000514e-02,2.682939546999999948e+03
1.000000000000000056e-01,2.693256984000000102e+03
1.008330000000000060e-01,2.745150118000000020e+03
1.016670000000000074e-01,2.800696124000000054e+03
1.025000000000000078e-01,2.886405889000000116e+03
1.033330000000000082e-01,2.928986395999999786e+03
1.041670000000000096e-01,2.951478321000000051e+03
1.050000000000000100e-01,2.979310972000000220e+03
1.058330000000000104e-01,2.967704948999999942e+03
1.066670000000000118e-01,2.995112299999999777e+03
1.075000000000000122e-01,3.015807174999999916e+03
1.083330000000000126e-01,3.009576215000000047e+03
1.091670000000000140e-01,3.006256409999999960e+03
1.100000000000000144e-01,2.975725081999999929e+03
1.108330000000000148e-01,2.925820326999999907e+03
1.116670000000000162e-01,2.850237928000000011e+03
1.125000000000000167e-01,2.744594278999999915e+03
1.133330000000000171e-01,2.660294707000000017e+03
1.141670000000000185e-01,2.540557507999999871e+03
1.150000000000000189e-01,2.468479953000000023e+03
1.158330000000000193e-01,2.390910753000000113e+03
1.166670000000000207e-01,2.330536694999999781e+03
1.175000000000000211e-01,2.298060020999999779e+03
1.183330000000000215e-01,2.282235278000000108e+03
1.191670000000000229e-01,2.247333629000000201e+03
1.200000000000000233e-01,2.221229273999999805e+03
1.208330000000000237e-01,2.189723496999999952e+03
1.216670000000000251e-01,2.158090937999999824e+03
1.225000000000000255e-01,2.140654457000000093e+03
1.233330000000000259e-01,2.122511535000000094e+03
1.241670000000000273e-01,2.078615813999999773e+03
1.250000000000000278e-01,2.041427891999999929e+03
1.258330000000000282e-01,2.024269154000000071e+03
1.266670000000000018e-01,1.906678449000000001e+03
1.275000000000000022e-01,1.807422109000000091e+03
1.283330000000000026e-01,1.729888934999999947e+03
