2.359549999999999842e-02,9.660409110000000510e+02
2.442949999999999983e-02,1.207083797999999888e+03
2.526250000000000023e-02,1.221015613000000030e+03
2.609550000000000064e-02,1.313128844999999956e+03
2.692950000000000205e-02,1.510639640999999983e+03
2.776250000000000245e-02,1.581687034999999923e+03
2.859550000000000286e-02,1.666066806000000042e+03
2.942950000000000427e-02,1.744107962999999927e+03
3.026249999999999774e-02,1.859973713999999973e+03
3.109549999999999814e-02,1.958569660999999996e+03
3.192949999999999955e-02,2.094572142999999869e+03
3.276249999999999996e-02,2.198276977999999872e+03
3.359550000000000036e-02,2.193249140999999781e+03
3.442950000000000177e-02,2.200902723000000151e+03
3.526250000000000218e-02,2.250302681000000121e+03
3.609550000000000258e-02,2.269746857999999975e+03
3.692950000000000399e-02,2.301417116999999962e+03
3.776249999999999746e-02,2.316581035000000156e+03
3.859549999999999786e-02,2.318955371999999898e+03
3.942949999999999927e-02,2.333787839999999960e+03
4.026249999999999968e-02,2.353836424999999963e+03
4.109550000000000008e-02,2.365809282000000167e+03
4.192950000000000149e-02,2.383029012999999850e+03
4.276250000000000190e-02,2.413747061999999914e+03
4.359550000000000231e-02,2.475755642999999964e+03
4.442950000000000371e-02,2.515601086000000123e+03
4.526250000000000412e-02,2.502931414000000132e+03
4.609549999999999759e-02,2.571806415999999899e+03
4.692949999999999899e-02,2.677473124000000098e+03
4.776249999999999940e-02,2.700163489999999911e+03
4.859549999999999981e-02,2.721384524999999940e+03
4.942950000000000121e-02,2.747657945999999811e+03
5.026250000000000162e-02,2.791754507000000103e+03
5.109550000000000203e-02,2.866465255000000070e+03
5.192950000000000343e-02,2.864459049000000050e+03
5.276250000000000384e-02,2.863096173999999792e+03
5.359550000000000425e-02,2.889065118999999868e+03
5.442950000000000566e-02,3.003205511999999999e+03
5.526250000000000606e-02,3.055056669999999940e+03
5.609550000000000647e-02,3.117201852000000144e+03
6.526250000000000107e-02,nan
6.526250000000000107e-02,3.454027912999999899e+03
6.651250000000000218e-02,3.257207910000000084e+03
6.776250000000000329e-02,2.406820123999999851e+03
6.901250000000000440e-02,2.283437990999999784e+03
7.015449999999999464e-02,2.277344818000000032e+03
7.140449999999999575e-02,2.267109021000000212e+03
7.265449999999999686e-02,2.272576351000000159e+03
7.390449999999999797e-02,2.291287281999999777e+03
7.515449999999999908e-02,2.309030314000000089e+03
7.640450000000000019e-02,2.337452287000000069e+03
7.765450000000000130e-02,2.358076802000000043e+03
7.890450000000000241e-02,2.371726180000000113e+03
8.015450000000000352e-02,2.386311029999999846e+03
8.140450000000000463e-02,2.400235759000000144e+03
8.265450000000000574e-02,2.408743492000000060e+03
8.390450000000000685e-02,2.429377989000000071e+03
8.515449999999999409e-02,2.472751221999999871e+03
8.640449999999999520e-02,2.512200756000000183e+03
8.765449999999999631e-02,2.518338338999999905e+03
8.890449999999999742e-02,2.534844732999999906e+03
9.015449999999999853e-02,2.558237587000000076e+03
9.140449999999999964e-02,2.575695055000000139e+03
9.265450000000000075e-02,2.633606912000000193e+03
9.390450000000000186e-02,2.725804506999999830e+03
9.515450000000000297e-02,2.804690207000000100e+03
9.640450000000000408e-02,2.902600272000000132e+03
9.765450000000000519e-02,2.970333509999999933e+03
9.890450000000000630e-02,2.990759997999999996e+03
1.001545000000000074e-01,2.987240136999999777e+03
1.014045000000000085e-01,2.959868528999999853e+03
1.026545000000000096e-01,2.901629154000000199e+03
1.039045000000000107e-01,2.846696640000000116e+03
1.051545000000000119e-01,2.671475821999999880e+03
1.064045000000000130e-01,2.427833935999999994e+03
1.076545000000000141e-01,2.332339903999999933e+03
1.089045000000000152e-01,2.291181888999999956e+03
1.101545000000000163e-01,2.245478185999999823e+03
1.114045000000000174e-01,2.235881608000000142e+03
1.126545000000000185e-01,2.236180664999999863e+03
1.139045000000000196e-01,2.243042860999999903e+03
1.151545000000000207e-01,2.246197119999999813e+03
1.164045000000000218e-01,2.213112465000000157e+03
1.176545000000000230e-01,2.199350969999999961e+03
1.189045000000000241e-01,2.178644600000000082e+03
1.201545000000000252e-01,2.145554822000000058e+03
1.214045000000000263e-01,2.100833144000000175e+03
1.226545000000000274e-01,2.076163946000000124e+03
1.239045000000000285e-01,1.933093566999999894e+03
1.251545000000000019e-01,1.667016292999999905e+03
1.264045000000000030e-01,1.653001449000000093e+03
1.276545000000000041e-01,1.613433097999999973e+03
1.289045000000000052e-01,1.555714105000000018e+03
1.301545000000000063e-01,1.406522582000000057e+03
1.314045000000000074e-01,1.126890151999999944e+03
1.326545000000000085e-01,1.043909445999999889e+03
1.339045000000000096e-01,9.916156479999999647e+02
1.351545000000000107e-01,9.994963709999999537e+02
1.364045000000000119e-01,1.052969695000000002e+03
