2.374999999999999334e-02,1.947895136999999977e+03
2.458299999999999375e-02,1.929333961999999929e+03
2.541599999999999415e-02,1.855505335000000059e+03
2.624999999999999556e-02,1.780360188999999991e+03
2.708299999999999597e-02,1.889583433999999897e+03
2.791599999999999637e-02,1.946832347000000027e+03
2.874999999999999778e-02,1.848737542999999960e+03
2.958299999999999819e-02,1.588801343999999972e+03
3.041599999999999859e-02,1.639854186999999911e+03
3.124999999999999306e-02,1.704972770000000082e+03
3.208299999999999347e-02,1.819333783999999923e+03
3.291599999999999387e-02,1.856162170000000060e+03
3.374999999999999528e-02,1.908344992000000047e+03
3.458299999999999569e-02,1.986077794999999924e+03
3.541599999999999610e-02,2.031636776999999938e+03
3.624999999999999750e-02,2.127245262999999795e+03
3.708299999999999791e-02,2.106461785999999847e+03
3.791599999999999832e-02,2.094361089999999876e+03
3.874999999999999972e-02,2.131829181999999946e+03
3.958299999999999319e-02,2.048001338999999916e+03
4.041599999999999360e-02,2.080327033999999912e+03
4.124999999999999500e-02,2.163810339000000113e+03
4.208299999999999541e-02,2.152616795999999795e+03
4.291599999999999582e-02,2.095505837000000156e+03
4.374999999999999722e-02,2.056706902999999784e+03
4.458299999999999763e-02,2.111585943000000043e+03
4.541599999999999804e-02,2.246804356000000098e+03
4.624999999999999944e-02,2.213849790000000212e+03
4.708299999999999985e-02,2.259023710999999821e+03
4.791599999999999332e-02,2.318409213999999793e+03
4.874999999999999473e-02,2.300309768999999960e+03
4.958299999999999513e-02,2.290417330000000220e+03
5.041599999999999554e-02,2.333278377999999975e+03
5.124999999999999001e-02,2.344935587999999825e+03
5.208299999999999041e-02,2.344145696000000044e+03
5.291599999999999082e-02,2.357448796000000129e+03
5.374999999999999223e-02,2.362583118000000013e+03
5.458299999999999264e-02,2.387444218000000092e+03
5.541599999999999304e-02,2.401127787999999782e+03
5.624999999999999445e-02,2.416633132999999816e+03
5.708299999999999486e-02,2.429250289000000066e+03
5.791599999999999526e-02,2.427669523999999910e+03
5.874999999999999667e-02,2.428067696000000069e+03
5.958299999999999708e-02,2.437421131999999943e+03
6.041599999999999748e-02,2.436696406999999908e+03
6.124999999999999889e-02,2.427733861000000161e+03
6.208299999999999930e-02,2.446208121000000119e+03
6.291599999999999970e-02,2.480770114999999805e+03
6.375000000000000111e-02,2.617325369000000137e+03
6.458300000000000152e-02,2.924298749999999927e+03
6.541600000000000192e-02,2.991620213000000149e+03
6.625000000000000333e-02,3.128391176999999971e+03
6.708299999999998986e-02,3.381925561000000016e+03
6.791599999999999027e-02,3.564655909999999949e+03
6.874999999999999167e-02,3.709215755000000172e+03
6.958299999999999208e-02,3.728500192999999854e+03
7.458299999999999652e-02,nan
7.458299999999999652e-02,3.997699106000000029e+03
7.541699999999999793e-02,3.857970984999999928e+03
7.624999999999999833e-02,3.310366896999999881e+03
7.708299999999999874e-02,2.686537232000000131e+03
7.791700000000000015e-02,2.493760180000000219e+03
7.875000000000000056e-02,2.079110798000000159e+03
7.958300000000000096e-02,2.094143298999999843e+03
8.041700000000000237e-02,2.144272574000000077e+03
8.125000000000000278e-02,2.192138852000000043e+03
8.208300000000000318e-02,2.207804309000000103e+03
8.291699999999999071e-02,2.225606867999999849e+03
8.374999999999999112e-02,2.235248708000000079e+03
8.458299999999999153e-02,2.282067188999999871e+03
8.541699999999999293e-02,2.310858681000000161e+03
8.624999999999999334e-02,2.338657259999999951e+03
8.708299999999999375e-02,2.376859309999999823e+03
8.791699999999999515e-02,2.391461480999999822e+03
8.874999999999999556e-02,2.388880641000000196e+03
8.958299999999999597e-02,2.393518844000000172e+03
9.041699999999999737e-02,2.417230997000000116e+03
9.124999999999999778e-02,2.433800345999999990e+03
9.208299999999999819e-02,2.444917961999999989e+03
9.291699999999999959e-02,2.479897710000000188e+03
9.375000000000000000e-02,2.509517096000000038e+03
9.458300000000000041e-02,2.555637334999999894e+03
9.541700000000000181e-02,2.586039674999999988e+03
9.625000000000000222e-02,2.610043000000000120e+03
9.708300000000000263e-02,2.718804458000000068e+03
9.791699999999999016e-02,2.694790512000000035e+03
9.874999999999999056e-02,2.724486440000000130e+03
9.958299999999999097e-02,2.800969849999999951e+03
1.004169999999999924e-01,2.777087891000000127e+03
1.012499999999999928e-01,2.857146698000000015e+03
1.020829999999999932e-01,2.881866794000000027e+03
1.029169999999999946e-01,2.880357770000000073e+03
1.037499999999999950e-01,2.965491401000000224e+03
1.045829999999999954e-01,3.067275604999999814e+03
1.054169999999999968e-01,3.164223382000000129e+03
