3.041649999999999909e-02,9.537082890000000361e+02
3.124949999999999950e-02,9.429851029999999810e+02
3.208249999999999991e-02,1.162064487000000099e+03
3.291650000000000131e-02,1.236949710000000096e+03
3.374950000000000172e-02,1.324899296999999933e+03
3.458250000000000213e-02,1.443823446999999987e+03
3.541650000000000353e-02,1.526904252000000042e+03
3.624950000000000394e-02,1.591877660999999989e+03
3.708249999999999741e-02,1.683155700999999908e+03
3.791649999999999882e-02,1.806309850999999981e+03
3.874949999999999922e-02,1.900764226999999892e+03
3.958249999999999963e-02,2.018385506999999961e+03
4.041650000000000104e-02,2.066356959000000188e+03
4.124950000000000144e-02,2.093864098000000013e+03
4.208250000000000185e-02,2.125908726000000115e+03
4.291650000000000326e-02,2.153852571999999782e+03
4.374950000000000366e-02,2.183963021000000026e+03
4.458249999999999713e-02,2.199497374000000036e+03
4.541649999999999854e-02,2.213044538999999986e+03
4.624949999999999894e-02,2.228523058000000219e+03
4.708249999999999935e-02,2.249759700999999950e+03
4.791650000000000076e-02,2.267150709999999890e+03
4.874950000000000117e-02,2.284210638999999901e+03
4.958250000000000157e-02,2.313220436000000063e+03
5.041650000000000298e-02,2.369597707999999784e+03
5.124950000000000339e-02,2.432613361000000168e+03
5.208250000000000379e-02,2.471307812000000013e+03
5.291650000000000520e-02,2.496739402000000155e+03
5.374950000000000561e-02,2.553133394999999837e+03
5.458250000000000601e-02,2.584699712000000090e+03
5.541650000000000742e-02,2.665784681999999975e+03
5.624949999999999395e-02,2.713123951999999917e+03
5.708249999999999436e-02,2.736963342999999895e+03
5.791649999999999576e-02,2.771768306999999822e+03
5.874949999999999617e-02,2.852777128000000175e+03
5.958249999999999658e-02,2.917537165000000186e+03
6.041649999999999798e-02,2.943170642999999927e+03
6.124949999999999839e-02,2.996813964999999826e+03
6.208249999999999880e-02,3.089394165000000157e+03
6.291650000000000020e-02,3.208542453999999907e+03
6.374950000000000061e-02,3.749376553999999942e+03
6.458250000000000102e-02,3.859594472000000223e+03
6.541650000000000242e-02,3.915254591999999775e+03
6.624950000000000283e-02,3.979668735000000197e+03
6.708250000000000324e-02,4.158894030999999814e+03
7.624949999999999783e-02,nan
7.624949999999999783e-02,4.197556174000000283e+03
7.708349999999999924e-02,4.351080116000000089e+03
7.791649999999999965e-02,2.402666737999999896e+03
7.874950000000000006e-02,2.329139869999999974e+03
7.958350000000000146e-02,2.265618934999999965e+03
8.041650000000000187e-02,2.240300764999999956e+03
8.124950000000000228e-02,2.235363170999999966e+03
8.208350000000000368e-02,2.228773524000000180e+03
8.291650000000000409e-02,2.228356663999999910e+03
8.374950000000000450e-02,2.246164033999999901e+03
8.458350000000000590e-02,2.264648380000000088e+03
8.541650000000000631e-02,2.283151307999999972e+03
8.624950000000000672e-02,2.299434255000000121e+03
8.708349999999999425e-02,2.323882528000000093e+03
8.791649999999999465e-02,2.347208368000000064e+03
8.874949999999999506e-02,2.380698034999999891e+03
8.958349999999999647e-02,2.416061932999999954e+03
9.041649999999999687e-02,2.420710129000000052e+03
9.124949999999999728e-02,2.446829354999999850e+03
9.208349999999999869e-02,2.486058298999999806e+03
9.291649999999999909e-02,2.502484567999999854e+03
9.374949999999999950e-02,2.550391427000000022e+03
9.458350000000000091e-02,2.603353631999999834e+03
9.541650000000000131e-02,2.620030159999999796e+03
9.624950000000000172e-02,2.664500136000000111e+03
9.708350000000000313e-02,2.690895023000000037e+03
9.791650000000000353e-02,2.722215130000000045e+03
9.874950000000000394e-02,2.752320978000000196e+03
9.958350000000000535e-02,2.805759336999999960e+03
1.004165000000000058e-01,2.842923611000000164e+03
1.012495000000000062e-01,2.880986708999999792e+03
1.020834999999999937e-01,2.889324105000000145e+03
1.029164999999999941e-01,2.940777943999999934e+03
1.037494999999999945e-01,2.987914542999999867e+03
1.045834999999999959e-01,3.012941208000000188e+03
1.054164999999999963e-01,3.053054873999999927e+03
1.062494999999999967e-01,3.132030913000000055e+03
1.070834999999999981e-01,3.252793129000000135e+03
1.079164999999999985e-01,3.394362963000000036e+03
1.087494999999999989e-01,3.493670684000000165e+03
1.095835000000000004e-01,3.472423628999999892e+03
1.104164999999999869e-01,3.399358468999999786e+03
1.112494999999999873e-01,3.163794688999999835e+03
1.120834999999999887e-01,2.838921017000000120e+03
1.129164999999999891e-01,2.678115855000000010e+03
1.137494999999999895e-01,2.583557112999999845e+03
1.145834999999999909e-01,2.427949157000000014e+03
1.154164999999999913e-01,2.326660609999999906e+03
1.162494999999999917e-01,2.266759419999999864e+03
1.170834999999999931e-01,2.222662926999999854e+03
1.179164999999999935e-01,2.190274639000000207e+03
1.187494999999999939e-01,2.152112317999999959e+03
1.195834999999999954e-01,2.142498116000000209e+03
1.204164999999999958e-01,2.106781546000000162e+03
1.212494999999999962e-01,2.066169391999999789e+03
1.220834999999999976e-01,2.048797711000000163e+03
1.229164999999999980e-01,1.999694410999999945e+03
1.237494999999999984e-01,1.894929347000000007e+03
1.245834999999999998e-01,1.871455398000000059e+03
1.254164999999999863e-01,1.798981553999999960e+03
1.262495000000000145e-01,1.632598981000000094e+03
1.270835000000000159e-01,1.561070402999999942e+03
1.279164999999999885e-01,1.504425357000000076e+03
1.287495000000000167e-01,1.430085620999999946e+03
1.295835000000000181e-01,1.369851525000000038e+03
