2.124999999999999806e-02,1.096123268999999937e+03
2.249999999999999917e-02,1.086790625000000091e+03
2.375000000000000028e-02,1.085398398999999927e+03
2.500000000000000139e-02,1.129346485000000030e+03
2.625000000000000250e-02,1.370666545000000042e+03
2.749999999999999667e-02,1.545515769000000091e+03
2.874999999999999778e-02,1.595404277000000093e+03
2.999999999999999889e-02,1.617822756999999910e+03
3.125000000000000000e-02,1.625691299999999956e+03
3.250000000000000111e-02,1.669397895000000062e+03
3.375000000000000222e-02,1.921948086999999987e+03
3.499999999999999639e-02,2.064389552999999978e+03
3.624999999999999750e-02,2.120894682999999986e+03
3.749999999999999861e-02,2.138652148000000125e+03
3.874999999999999972e-02,2.179215094000000136e+03
4.000000000000000083e-02,2.197096304000000146e+03
4.125000000000000194e-02,2.221219647999999779e+03
4.250000000000000305e-02,2.225443589999999858e+03
4.374999999999999722e-02,2.228873606000000109e+03
4.499999999999999833e-02,2.238786707000000206e+03
4.624999999999999944e-02,2.251351368999999977e+03
4.750000000000000056e-02,2.266793628999999783e+03
4.875000000000000167e-02,2.286479303000000073e+03
5.000000000000000278e-02,2.299039553999999953e+03
5.124999999999999695e-02,2.313055366999999933e+03
5.249999999999999806e-02,2.339879647000000205e+03
5.374999999999999917e-02,2.350182002000000011e+03
5.500000000000000028e-02,2.357978489000000081e+03
5.625000000000000139e-02,2.369995257999999922e+03
5.750000000000000250e-02,2.373611594999999852e+03
5.875000000000000361e-02,2.384806858999999804e+03
6.000000000000000472e-02,2.425691640999999890e+03
6.125000000000000583e-02,2.452136074000000008e+03
6.249999999999999306e-02,2.513704468999999790e+03
6.375000000000000111e-02,2.764295356000000083e+03
6.500000000000000222e-02,2.904667898000000150e+03
6.625000000000000333e-02,2.953832958999999846e+03
6.750000000000000444e-02,2.992627053000000160e+03
7.375000000000000999e-02,nan
7.375000000000000999e-02,3.013613061999999900e+03
7.500000000000001110e-02,2.918537208000000192e+03
7.625000000000001221e-02,2.858402947000000040e+03
7.750000000000001332e-02,2.654884622999999920e+03
7.874999999999998668e-02,2.282579759000000195e+03
7.999999999999998779e-02,2.222429074000000128e+03
8.124999999999998890e-02,2.206347433999999794e+03
8.249999999999999001e-02,2.237346615999999813e+03
8.374999999999999112e-02,2.276314627000000200e+03
8.499999999999999223e-02,2.310816256999999950e+03
8.624999999999999334e-02,2.361448054999999840e+03
8.749999999999999445e-02,2.395886383999999907e+03
8.874999999999999556e-02,2.408928073000000040e+03
8.999999999999999667e-02,2.428412895999999819e+03
9.124999999999999778e-02,2.445228673000000072e+03
9.249999999999999889e-02,2.467161774000000150e+03
9.375000000000000000e-02,2.499236596000000191e+03
9.500000000000000111e-02,2.516266509999999926e+03
9.625000000000000222e-02,2.552461604000000079e+03
9.750000000000000333e-02,2.573597937999999886e+03
9.875000000000000444e-02,2.604907854999999927e+03
1.000000000000000056e-01,2.669414916000000176e+03
1.012500000000000067e-01,2.685014051000000109e+03
1.025000000000000078e-01,2.700479608000000098e+03
1.037500000000000089e-01,2.736094954000000143e+03
1.050000000000000100e-01,2.752480152000000089e+03
1.062500000000000111e-01,2.747711482000000160e+03
1.075000000000000122e-01,2.744948425000000043e+03
1.087500000000000133e-01,2.728652989000000161e+03
1.099999999999999867e-01,2.693873099999999795e+03
1.112499999999999878e-01,2.661365034999999807e+03
1.124999999999999889e-01,2.621526929999999993e+03
1.137499999999999900e-01,2.597252106999999796e+03
1.149999999999999911e-01,2.533118566999999985e+03
1.162499999999999922e-01,2.454069586000000072e+03
1.174999999999999933e-01,2.434990013000000090e+03
1.187499999999999944e-01,2.381912514999999985e+03
1.199999999999999956e-01,2.346822293000000172e+03
1.212499999999999967e-01,2.309205851000000166e+03
1.224999999999999978e-01,2.265165954999999940e+03
1.237499999999999989e-01,2.232680762999999843e+03
1.250000000000000000e-01,2.159363523999999870e+03
1.262500000000000011e-01,2.002284282999999959e+03
1.275000000000000022e-01,1.769378144999999904e+03
1.287500000000000033e-01,1.667630071000000044e+03
1.300000000000000044e-01,1.638092930000000024e+03
1.312500000000000056e-01,1.608171329999999898e+03
1.325000000000000067e-01,1.568538526000000047e+03
1.337500000000000078e-01,1.528788397000000032e+03
1.350000000000000089e-01,1.104302458999999999e+03
1.362500000000000100e-01,1.104365727000000106e+03
1.375000000000000111e-01,1.094371785999999929e+03
1.387500000000000122e-01,1.090784983000000011e+03
