2.812500000000000416e-02,1.562338232999999946e+03
2.895800000000000457e-02,1.605256910000000062e+03
2.979100000000000498e-02,1.661197767999999996e+03
3.062499999999999944e-02,1.744740645999999970e+03
3.145799999999999985e-02,1.789317643000000089e+03
3.229100000000000026e-02,1.842487834000000021e+03
3.312500000000000167e-02,1.905346119999999928e+03
3.395800000000000207e-02,1.950004030999999941e+03
3.479100000000000248e-02,2.002068535999999995e+03
3.562500000000000389e-02,2.111547771999999895e+03
3.645800000000000429e-02,2.169804282000000057e+03
3.729100000000000470e-02,2.174586127999999917e+03
3.812499999999999917e-02,2.191236914999999954e+03
3.895799999999999957e-02,2.192086619000000155e+03
3.979099999999999998e-02,2.205156931999999870e+03
4.062500000000000139e-02,2.213380650999999943e+03
4.145800000000000179e-02,2.222373571000000084e+03
4.229100000000000220e-02,2.223421816999999919e+03
4.312500000000000361e-02,2.231794601000000057e+03
4.395800000000000402e-02,2.256490431000000171e+03
4.479100000000000442e-02,2.270470761000000039e+03
4.562499999999999889e-02,2.277838470000000143e+03
4.645799999999999930e-02,2.281698989999999867e+03
4.729099999999999970e-02,2.288855324000000110e+03
4.812500000000000111e-02,2.287024484999999913e+03
4.895800000000000152e-02,2.292788451999999779e+03
4.979100000000000192e-02,2.300740413999999873e+03
5.062500000000000333e-02,2.309908218999999917e+03
5.145800000000000374e-02,2.320380881999999929e+03
5.229100000000000414e-02,2.333348989999999958e+03
5.312500000000000555e-02,2.353926515999999992e+03
5.395800000000000596e-02,2.377502269000000069e+03
5.479100000000000636e-02,2.388003400000000056e+03
5.562500000000000777e-02,2.387739571999999953e+03
5.645800000000000818e-02,2.391394835999999941e+03
5.729100000000000859e-02,2.392356055000000197e+03
5.812499999999999611e-02,2.399338583000000199e+03
5.895799999999999652e-02,2.423159036999999898e+03
5.979099999999999693e-02,2.445133460000000014e+03
6.062499999999999833e-02,2.479356458000000202e+03
6.145799999999999874e-02,2.492499967000000197e+03
6.229099999999999915e-02,2.507895238999999947e+03
6.312500000000000056e-02,2.569292774999999892e+03
6.395800000000000096e-02,2.707681400999999823e+03
6.479100000000000137e-02,2.808592299999999796e+03
6.562500000000000278e-02,2.801717152000000169e+03
7.062500000000000722e-02,nan
7.062500000000000722e-02,2.691263515000000098e+03
7.187500000000000833e-02,2.482636881999999787e+03
7.312499999999999556e-02,2.261868651000000227e+03
7.437499999999999667e-02,2.228225930999999946e+03
7.562499999999999778e-02,2.221735349000000042e+03
7.687499999999999889e-02,2.242314788000000135e+03
7.812500000000000000e-02,2.281904113000000052e+03
7.937500000000000111e-02,2.344105807999999797e+03
8.062500000000000222e-02,2.372316288999999870e+03
8.187500000000000333e-02,2.362583209999999781e+03
8.312500000000000444e-02,2.369501720000000205e+03
8.437500000000000555e-02,2.393707178000000113e+03
8.562500000000000666e-02,2.408607074000000011e+03
8.687500000000000777e-02,2.429518348999999944e+03
8.812499999999999500e-02,2.462488408000000163e+03
8.937499999999999611e-02,2.502110229999999774e+03
9.062499999999999722e-02,2.548238999000000149e+03
9.187500000000001221e-02,2.604059815000000071e+03
9.312500000000001332e-02,2.653633909000000131e+03
9.437500000000001443e-02,2.712242987000000085e+03
9.562500000000001554e-02,2.781333626000000095e+03
9.687500000000001665e-02,2.868980900999999903e+03
9.812500000000001776e-02,2.942742999999999938e+03
9.937500000000001887e-02,3.013817328000000089e+03
1.006250000000000200e-01,3.114251482000000124e+03
1.018750000000000211e-01,3.188215575000000172e+03
1.031250000000000222e-01,3.215122580000000198e+03
1.043749999999999956e-01,3.163510005000000092e+03
1.056249999999999967e-01,3.060310307000000194e+03
1.068749999999999978e-01,2.779592256999999790e+03
1.081249999999999989e-01,2.437199665000000095e+03
1.093750000000000000e-01,2.252932944000000134e+03
1.106250000000000011e-01,2.128539843000000019e+03
1.118750000000000022e-01,2.064419589999999971e+03
1.131250000000000033e-01,2.070534901999999875e+03
1.143750000000000044e-01,2.078854554000000007e+03
1.156250000000000056e-01,2.054685745000000225e+03
1.168750000000000067e-01,2.045509661999999935e+03
1.181250000000000078e-01,1.880108273999999938e+03
1.193750000000000089e-01,1.711651027000000113e+03
1.206250000000000100e-01,1.653650061999999934e+03
1.218750000000000111e-01,1.634946932999999945e+03
1.231250000000000122e-01,1.593686390999999958e+03
1.243750000000000133e-01,1.535924600999999939e+03
1.256250000000000144e-01,1.448054945000000089e+03
1.268750000000000155e-01,1.056032562000000098e+03
1.281249999999999889e-01,1.082795679000000064e+03
1.293749999999999900e-01,1.066341218000000026e+03
1.306249999999999911e-01,1.030465862999999899e+03
1.318749999999999922e-01,9.750369399999999587e+02
