1.744600000000000317e-02,9.716894489999999678e+02
1.869600000000000081e-02,1.005721060999999963e+03
1.994600000000000192e-02,1.082817990999999893e+03
2.119600000000000303e-02,1.228432158999999956e+03
2.244600000000000414e-02,1.483981117999999924e+03
2.369600000000000525e-02,1.583246059999999943e+03
2.494599999999999942e-02,1.619217769999999973e+03
2.619600000000000053e-02,1.635444551999999931e+03
2.744600000000000165e-02,1.660217564999999922e+03
2.869600000000000276e-02,1.821109977000000072e+03
2.994600000000000387e-02,2.025085612999999967e+03
3.119600000000000498e-02,2.138894393000000036e+03
3.244600000000000262e-02,2.161007445000000189e+03
3.369600000000000373e-02,2.202151435000000220e+03
3.494600000000000484e-02,2.275287928000000193e+03
3.619600000000000595e-02,2.254325503999999910e+03
3.744600000000000706e-02,2.241059299000000010e+03
3.869600000000000817e-02,2.247465354999999818e+03
3.994600000000000928e-02,2.249032012000000122e+03
4.119599999999999651e-02,2.274140902999999980e+03
4.244599999999999762e-02,2.277639638000000105e+03
4.369599999999999873e-02,2.290113405999999941e+03
4.494599999999999984e-02,2.277028560000000198e+03
4.619600000000000095e-02,2.320686963999999989e+03
4.744600000000000206e-02,2.331314565000000130e+03
4.869600000000000317e-02,2.352218573000000106e+03
4.994600000000000428e-02,2.363316542000000027e+03
5.119600000000000539e-02,2.355337661999999909e+03
5.244600000000000650e-02,2.377948958999999832e+03
5.369600000000000067e-02,2.389476373999999851e+03
5.494600000000000178e-02,2.409997674000000188e+03
5.619600000000000289e-02,2.411466608000000178e+03
5.744600000000000400e-02,2.457217666000000008e+03
5.869600000000000511e-02,2.524242099000000053e+03
5.994600000000000622e-02,2.694332558000000063e+03
6.119600000000000734e-02,2.897111644000000069e+03
6.244600000000000845e-02,2.959687085000000025e+03
6.380399999999999960e-02,3.028621278000000075e+03
6.505400000000000071e-02,3.393357867000000169e+03
6.630400000000000182e-02,3.465472816999999850e+03
6.880400000000000404e-02,nan
6.880400000000000404e-02,3.101282506000000012e+03
7.005400000000000515e-02,2.880312805000000026e+03
7.130400000000000627e-02,2.554221575999999914e+03
7.255400000000000738e-02,2.299061869999999999e+03
7.380400000000000849e-02,2.251816495000000032e+03
7.505400000000000960e-02,2.219078074999999899e+03
7.630400000000001071e-02,2.228208625000000211e+03
7.755400000000001182e-02,2.262848605000000134e+03
7.880400000000001293e-02,2.295607805999999982e+03
8.005400000000000016e-02,2.324211260000000038e+03
8.130400000000000127e-02,2.351748637000000144e+03
8.255400000000000238e-02,2.361809416000000056e+03
8.380400000000000349e-02,2.383533480999999938e+03
8.505400000000000460e-02,2.401542038999999932e+03
8.630400000000000571e-02,2.398724701999999979e+03
8.755399999999999294e-02,2.395753675999999814e+03
8.880399999999999405e-02,2.445342090999999982e+03
9.005399999999999516e-02,2.471039827000000059e+03
9.130399999999999627e-02,2.440593667999999980e+03
9.255399999999999738e-02,2.454700820000000022e+03
9.380399999999999849e-02,2.494773114999999962e+03
9.505399999999999960e-02,2.499863393000000087e+03
9.630400000000000071e-02,2.498625246999999945e+03
9.755400000000000182e-02,2.550311114000000089e+03
9.880400000000000293e-02,2.576703825000000052e+03
1.000540000000000040e-01,2.622365389999999934e+03
1.013040000000000052e-01,2.631555812000000060e+03
1.025539999999999924e-01,2.627130529999999908e+03
1.038039999999999935e-01,2.653301532999999836e+03
1.050539999999999946e-01,2.721925392000000102e+03
1.063039999999999957e-01,2.812016600999999810e+03
1.075539999999999968e-01,2.854217483999999786e+03
1.088039999999999979e-01,2.820591606999999840e+03
1.100539999999999990e-01,2.724940916000000016e+03
1.113040000000000002e-01,2.529424104000000170e+03
1.125540000000000013e-01,2.400683910000000196e+03
1.138040000000000024e-01,2.289723293000000012e+03
1.150540000000000035e-01,2.214076545999999780e+03
1.163039999999999907e-01,2.175060702000000219e+03
1.175539999999999918e-01,2.160314839000000120e+03
1.188039999999999929e-01,2.129124185000000125e+03
1.200539999999999941e-01,2.128293509999999969e+03
1.213039999999999952e-01,2.063956841000000168e+03
1.225539999999999963e-01,1.941188801000000012e+03
1.238039999999999974e-01,1.700842112000000043e+03
1.250539999999999985e-01,1.665369294999999966e+03
1.263039999999999996e-01,1.634831777999999986e+03
1.275540000000000007e-01,1.596710174000000052e+03
1.288040000000000018e-01,1.554328279000000066e+03
1.300540000000000029e-01,1.477796041000000059e+03
1.313040000000000040e-01,1.449824679000000060e+03
1.325540000000000052e-01,1.078920354999999972e+03
1.338040000000000063e-01,1.079703964999999926e+03
1.350540000000000074e-01,8.264505030000000261e+02
1.363040000000000085e-01,8.363653050000000349e+02
1.375540000000000096e-01,8.311380269999999655e+02
1.388040000000000107e-01,8.239343470000000025e+02
1.400540000000000118e-01,8.174480230000000347e+02
1.413039999999999852e-01,8.028901610000000346e+02
1.425540000000000140e-01,8.024108270000000402e+02
