2.895799999999999763e-02,1.036715012999999999e+03
3.020799999999999874e-02,1.079131947999999966e+03
3.145799999999999985e-02,1.147029622000000018e+03
3.270799999999999402e-02,1.564717867999999953e+03
3.395799999999999513e-02,1.612297131999999920e+03
3.520799999999999624e-02,1.640266730000000052e+03
3.645799999999999735e-02,1.646846810999999889e+03
3.770799999999999846e-02,1.693646257999999989e+03
3.895799999999999957e-02,1.901079987999999958e+03
4.020799999999999375e-02,2.140211538999999902e+03
4.145799999999999486e-02,2.218426551000000018e+03
4.270799999999999597e-02,2.252945927000000211e+03
4.395799999999999708e-02,2.284071085000000039e+03
4.520799999999999819e-02,2.298473636000000170e+03
4.645799999999999930e-02,2.315869974000000184e+03
4.770800000000000041e-02,2.342973147000000154e+03
4.895799999999999458e-02,2.350573476999999912e+03
5.020799999999999569e-02,2.354846251999999822e+03
5.145799999999999680e-02,2.364761113000000023e+03
5.270799999999999791e-02,2.385118340999999873e+03
5.395799999999999902e-02,2.397111621000000014e+03
5.520800000000000013e-02,2.405954822000000149e+03
5.645800000000000124e-02,2.424915335000000141e+03
5.770800000000000235e-02,2.440162468999999874e+03
5.895800000000000346e-02,2.458105818999999883e+03
6.020799999999999069e-02,2.487143591000000015e+03
6.145799999999999180e-02,2.517660117999999784e+03
6.270799999999998597e-02,2.522901666000000205e+03
6.395799999999998708e-02,2.529746684000000187e+03
6.520799999999998819e-02,2.575427290999999968e+03
6.645799999999998930e-02,2.685135596999999962e+03
6.770799999999999041e-02,2.825830319000000145e+03
6.895799999999999153e-02,2.914179326999999830e+03
7.020799999999999264e-02,2.989966100999999981e+03
7.145799999999999375e-02,3.135740069999999832e+03
7.270799999999999486e-02,3.091697075000000041e+03
7.770799999999999930e-02,nan
7.770799999999999930e-02,4.197556174000000283e+03
7.854200000000000070e-02,4.351080116000000089e+03
7.937500000000000111e-02,2.402666737999999896e+03
8.020800000000000152e-02,2.329139869999999974e+03
8.104200000000000292e-02,2.265618934999999965e+03
8.187500000000000333e-02,2.240300764999999956e+03
8.270800000000000374e-02,2.235363170999999966e+03
8.354200000000000514e-02,2.228773524000000180e+03
8.437500000000000555e-02,2.228356663999999910e+03
8.520800000000000596e-02,2.246164033999999901e+03
8.604200000000000736e-02,2.264648380000000088e+03
8.687500000000000777e-02,2.283151307999999972e+03
8.770800000000000818e-02,2.299434255000000121e+03
8.854200000000000959e-02,2.323882528000000093e+03
8.937500000000000999e-02,2.347208368000000064e+03
9.020800000000001040e-02,2.380698034999999891e+03
9.104199999999998405e-02,2.416061932999999954e+03
9.187499999999999833e-02,2.420710129000000052e+03
9.270799999999999874e-02,2.446829354999999850e+03
9.354200000000000015e-02,2.486058298999999806e+03
9.437500000000000056e-02,2.502484567999999854e+03
9.520800000000000096e-02,2.550391427000000022e+03
9.604200000000000237e-02,2.603353631999999834e+03
9.687500000000000278e-02,2.620030159999999796e+03
9.770800000000000318e-02,2.664500136000000111e+03
9.854200000000000459e-02,2.690895023000000037e+03
9.937500000000000500e-02,2.722215130000000045e+03
1.002080000000000054e-01,2.752320978000000196e+03
1.010420000000000068e-01,2.805759336999999960e+03
1.018750000000000072e-01,2.842923611000000164e+03
1.027080000000000076e-01,2.880986708999999792e+03
1.035420000000000090e-01,2.889324105000000145e+03
1.043750000000000094e-01,2.940777943999999934e+03
1.052080000000000098e-01,2.987914542999999867e+03
1.060419999999999974e-01,3.012941208000000188e+03
1.068749999999999978e-01,3.053054873999999927e+03
1.077079999999999982e-01,3.132030913000000055e+03
1.085419999999999996e-01,3.252793129000000135e+03
1.093750000000000000e-01,3.394362963000000036e+03
1.102080000000000004e-01,3.493670684000000165e+03
1.110420000000000018e-01,3.472423628999999892e+03
1.118750000000000022e-01,3.399358468999999786e+03
1.127080000000000026e-01,3.163794688999999835e+03
1.135420000000000040e-01,2.838921017000000120e+03
1.143749999999999906e-01,2.678115855000000010e+03
1.152079999999999910e-01,2.583557112999999845e+03
1.160419999999999924e-01,2.427949157000000014e+03
1.168749999999999928e-01,2.326660609999999906e+03
1.177079999999999932e-01,2.266759419999999864e+03
1.185419999999999946e-01,2.222662926999999854e+03
1.193749999999999950e-01,2.190274639000000207e+03
1.202079999999999954e-01,2.152112317999999959e+03
1.210419999999999968e-01,2.142498116000000209e+03
1.218749999999999972e-01,2.106781546000000162e+03
1.227079999999999976e-01,2.066169391999999789e+03
1.235419999999999990e-01,2.048797711000000163e+03
1.243749999999999994e-01,1.999694410999999945e+03
1.252079999999999860e-01,1.894929347000000007e+03
1.260419999999999874e-01,1.871455398000000059e+03
1.268750000000000155e-01,1.798981553999999960e+03
1.277079999999999882e-01,1.632598981000000094e+03
1.285419999999999896e-01,1.561070402999999942e+03
1.293750000000000178e-01,1.504425357000000076e+03
1.302079999999999904e-01,1.430085620999999946e+03
1.310419999999999918e-01,1.369851525000000038e+03
