2.687500000000000305e-02,1.036715012999999999e+03
2.812500000000000416e-02,1.079131947999999966e+03
2.937500000000000527e-02,1.147029622000000018e+03
3.062500000000000638e-02,1.564717867999999953e+03
3.187500000000000056e-02,1.612297131999999920e+03
3.312500000000000167e-02,1.640266730000000052e+03
3.437500000000000278e-02,1.646846810999999889e+03
3.562500000000000389e-02,1.693646257999999989e+03
3.687500000000000500e-02,1.901079987999999958e+03
3.812500000000000611e-02,2.140211538999999902e+03
3.937500000000000722e-02,2.218426551000000018e+03
4.062500000000000139e-02,2.252945927000000211e+03
4.187500000000000250e-02,2.284071085000000039e+03
4.312500000000000361e-02,2.298473636000000170e+03
4.437500000000000472e-02,2.315869974000000184e+03
4.562500000000000583e-02,2.342973147000000154e+03
4.687500000000000694e-02,2.350573476999999912e+03
4.812500000000000111e-02,2.354846251999999822e+03
4.937500000000000222e-02,2.364761113000000023e+03
5.062500000000000333e-02,2.385118340999999873e+03
5.187500000000000444e-02,2.397111621000000014e+03
5.312500000000000555e-02,2.405954822000000149e+03
5.437500000000000666e-02,2.424915335000000141e+03
5.562500000000000777e-02,2.440162468999999874e+03
5.687500000000000888e-02,2.458105818999999883e+03
5.812500000000000999e-02,2.487143591000000015e+03
5.937499999999999722e-02,2.517660117999999784e+03
6.062499999999999833e-02,2.522901666000000205e+03
6.187499999999999944e-02,2.529746684000000187e+03
6.312500000000000056e-02,2.575427290999999968e+03
6.437500000000000167e-02,2.685135596999999962e+03
6.562500000000000278e-02,2.825830319000000145e+03
6.687500000000000389e-02,2.914179326999999830e+03
6.812500000000000500e-02,2.989966100999999981e+03
6.937500000000000611e-02,3.135740069999999832e+03
7.062500000000000722e-02,3.091697075000000041e+03
7.562499999999999778e-02,nan
7.562499999999999778e-02,2.853884782999999970e+03
7.687499999999999889e-02,2.689579800999999861e+03
7.812500000000000000e-02,2.312785631000000194e+03
7.937500000000000111e-02,2.303728626000000077e+03
8.062500000000000222e-02,2.296328575000000001e+03
8.187500000000000333e-02,2.335566076999999950e+03
8.312500000000000444e-02,2.376959617999999864e+03
8.437500000000000555e-02,2.405988237999999910e+03
8.562500000000000666e-02,2.425894539999999779e+03
8.687500000000000777e-02,2.457278651999999965e+03
8.812500000000000888e-02,2.514170431000000008e+03
8.937500000000000999e-02,2.585430057999999917e+03
9.062499999999998335e-02,2.629450870000000123e+03
9.187499999999998446e-02,2.666234778999999889e+03
9.312499999999998557e-02,2.708309318000000076e+03
9.437499999999998668e-02,2.733406998999999814e+03
9.562499999999998779e-02,2.822460349999999835e+03
9.687499999999998890e-02,2.922097276999999849e+03
9.812499999999999001e-02,2.977967028000000028e+03
9.937499999999999112e-02,3.108858254000000215e+03
1.006249999999999922e-01,3.227047232999999778e+03
1.018749999999999933e-01,3.254823515999999927e+03
1.031249999999999944e-01,3.265148130999999921e+03
1.043749999999999956e-01,3.333690192000000025e+03
1.056249999999999967e-01,3.315676280000000133e+03
1.068749999999999978e-01,3.178345971000000191e+03
1.081249999999999989e-01,3.079969501999999920e+03
1.093750000000000000e-01,2.854481217000000015e+03
1.106250000000000011e-01,2.577981625999999778e+03
1.118750000000000022e-01,2.391752755999999863e+03
1.131250000000000033e-01,2.354627794999999878e+03
1.143749999999999767e-01,2.322474587000000156e+03
1.156249999999999778e-01,2.291674329999999827e+03
1.168749999999999789e-01,2.265355723000000125e+03
1.181249999999999800e-01,2.222629949000000124e+03
1.193749999999999811e-01,2.164677634000000126e+03
1.206249999999999822e-01,2.148941592000000128e+03
1.218749999999999833e-01,2.096059761999999864e+03
1.231249999999999845e-01,1.788367461000000048e+03
1.243749999999999856e-01,1.650967560999999932e+03
1.256249999999999867e-01,1.621560126999999966e+03
1.268749999999999878e-01,1.595206353999999919e+03
1.281249999999999889e-01,1.554431237999999894e+03
1.293749999999999900e-01,1.367371626000000106e+03
1.306249999999999911e-01,1.550025628000000097e+03
1.318749999999999922e-01,1.581527370999999903e+03
1.331249999999999933e-01,1.601980557000000090e+03
