2.765449999999999853e-02,9.716894489999999678e+02
2.890449999999999964e-02,1.005721060999999963e+03
3.015450000000000075e-02,1.082817990999999893e+03
3.140450000000000186e-02,1.228432158999999956e+03
3.265449999999999603e-02,1.483981117999999924e+03
3.390449999999999714e-02,1.583246059999999943e+03
3.515449999999999825e-02,1.619217769999999973e+03
3.640449999999999936e-02,1.635444551999999931e+03
3.765450000000000047e-02,1.660217564999999922e+03
3.890450000000000158e-02,1.821109977000000072e+03
4.015449999999999575e-02,2.025085612999999967e+03
4.140449999999999686e-02,2.138894393000000036e+03
4.265449999999999797e-02,2.161007445000000189e+03
4.390449999999999908e-02,2.202151435000000220e+03
4.515450000000000019e-02,2.275287928000000193e+03
4.640450000000000130e-02,2.254325503999999910e+03
4.765449999999999547e-02,2.241059299000000010e+03
4.890449999999999658e-02,2.247465354999999818e+03
5.015449999999999769e-02,2.249032012000000122e+03
5.140449999999999880e-02,2.274140902999999980e+03
5.265449999999999992e-02,2.277639638000000105e+03
5.390449999999999409e-02,2.290113405999999941e+03
5.515449999999999520e-02,2.277028560000000198e+03
5.640449999999999631e-02,2.320686963999999989e+03
5.765449999999999742e-02,2.331314565000000130e+03
5.890449999999999853e-02,2.352218573000000106e+03
6.015449999999999964e-02,2.363316542000000027e+03
6.140450000000000075e-02,2.355337661999999909e+03
6.265450000000000186e-02,2.377948958999999832e+03
6.390450000000000297e-02,2.389476373999999851e+03
6.515450000000000408e-02,2.409997674000000188e+03
6.640450000000000519e-02,2.411466608000000178e+03
6.765449999999999242e-02,2.457217666000000008e+03
6.890449999999999353e-02,2.524242099000000053e+03
7.015449999999999464e-02,2.694332558000000063e+03
7.140449999999999575e-02,2.897111644000000069e+03
7.265449999999999686e-02,2.959687085000000025e+03
7.401249999999999496e-02,3.028621278000000075e+03
7.526249999999999607e-02,3.393357867000000169e+03
7.651249999999999718e-02,3.465472816999999850e+03
7.901249999999999940e-02,nan
7.901249999999999940e-02,2.508678113999999823e+03
7.984549999999999981e-02,2.292894498000000112e+03
8.067950000000000121e-02,2.216325987000000168e+03
8.151250000000000162e-02,2.191133895999999822e+03
8.234550000000000203e-02,2.192198930000000018e+03
8.317950000000000343e-02,2.197453379999999925e+03
8.401250000000000384e-02,2.213902842999999848e+03
8.484550000000000425e-02,2.238826837000000069e+03
8.567950000000000566e-02,2.264089789000000110e+03
8.651249999999999218e-02,2.289203182000000197e+03
8.734549999999999259e-02,2.324090842999999950e+03
8.817949999999999400e-02,2.360077881000000161e+03
8.901249999999999440e-02,2.365907475999999861e+03
8.984549999999999481e-02,2.380263150000000223e+03
9.067949999999999622e-02,2.416882848000000195e+03
9.151249999999999662e-02,2.440278746999999839e+03
9.234549999999999703e-02,2.445573659000000134e+03
9.317949999999999844e-02,2.488055327000000034e+03
9.401249999999999885e-02,2.513280499999999847e+03
9.484549999999999925e-02,2.514042476999999963e+03
9.567950000000000066e-02,2.551060050000000047e+03
9.651250000000000107e-02,2.566899258999999802e+03
9.734550000000000147e-02,2.598170459999999821e+03
9.817950000000000288e-02,2.659424175000000105e+03
9.901250000000000329e-02,2.676690411999999924e+03
9.984550000000000369e-02,2.699631040000000212e+03
1.006795000000000051e-01,2.759483400000000074e+03
1.015125000000000055e-01,2.864655459999999948e+03
1.023454999999999920e-01,2.948820581999999831e+03
1.031794999999999934e-01,2.982543999999999869e+03
1.040124999999999938e-01,3.004660057999999935e+03
1.048454999999999943e-01,3.029014972999999827e+03
1.056794999999999957e-01,3.075381648000000041e+03
1.065124999999999961e-01,3.118019588999999996e+03
1.073454999999999965e-01,3.205252316999999948e+03
1.081794999999999979e-01,3.310723719000000074e+03
1.090124999999999983e-01,3.571233357000000069e+03
1.098454999999999987e-01,3.553367952000000059e+03
1.106795000000000001e-01,3.331351517999999942e+03
1.115125000000000005e-01,2.778824396999999863e+03
1.123455000000000009e-01,2.499731478000000152e+03
1.131795000000000023e-01,2.374056384999999864e+03
1.140125000000000027e-01,2.265082323999999971e+03
1.148455000000000031e-01,2.191359487000000172e+03
1.156795000000000045e-01,2.129556019000000106e+03
1.165124999999999911e-01,2.079580864000000020e+03
1.173454999999999915e-01,2.063098042000000078e+03
1.181794999999999929e-01,2.061591947999999775e+03
1.190124999999999933e-01,2.053226822000000084e+03
1.198454999999999937e-01,2.030093116999999893e+03
1.206794999999999951e-01,1.972474607999999989e+03
1.215124999999999955e-01,1.943646527999999989e+03
1.223454999999999959e-01,1.901810574999999972e+03
1.231794999999999973e-01,1.872450156999999990e+03
1.240124999999999977e-01,1.850112329000000045e+03
1.248454999999999981e-01,1.796284409999999980e+03
1.256794999999999995e-01,1.695405616999999893e+03
1.265125000000000000e-01,1.637704523000000108e+03
1.273455000000000004e-01,1.543700176999999940e+03
1.281795000000000018e-01,1.514881865999999945e+03
1.290125000000000022e-01,1.440995570000000043e+03
1.298455000000000026e-01,1.363374548000000004e+03
1.306795000000000040e-01,1.299243750000000091e+03
1.315125000000000044e-01,1.202667484000000059e+03
1.323455000000000048e-01,1.117843875999999909e+03
