2.958350000000000563e-02,1.947895136999999977e+03
3.041650000000000603e-02,1.929333961999999929e+03
3.124950000000000644e-02,1.855505335000000059e+03
3.208350000000000091e-02,1.780360188999999991e+03
3.291650000000000131e-02,1.889583433999999897e+03
3.374950000000000172e-02,1.946832347000000027e+03
3.458350000000000313e-02,1.848737542999999960e+03
3.541650000000000353e-02,1.588801343999999972e+03
3.624950000000000394e-02,1.639854186999999911e+03
3.708350000000000535e-02,1.704972770000000082e+03
3.791650000000000575e-02,1.819333783999999923e+03
3.874950000000000616e-02,1.856162170000000060e+03
3.958350000000000063e-02,1.908344992000000047e+03
4.041650000000000104e-02,1.986077794999999924e+03
4.124950000000000144e-02,2.031636776999999938e+03
4.208350000000000285e-02,2.127245262999999795e+03
4.291650000000000326e-02,2.106461785999999847e+03
4.374950000000000366e-02,2.094361089999999876e+03
4.458350000000000507e-02,2.131829181999999946e+03
4.541650000000000548e-02,2.048001338999999916e+03
4.624950000000000588e-02,2.080327033999999912e+03
4.708350000000000035e-02,2.163810339000000113e+03
4.791650000000000076e-02,2.152616795999999795e+03
4.874950000000000117e-02,2.095505837000000156e+03
4.958350000000000257e-02,2.056706902999999784e+03
5.041650000000000298e-02,2.111585943000000043e+03
5.124950000000001032e-02,2.246804356000000098e+03
5.208349999999999785e-02,2.213849790000000212e+03
5.291649999999999826e-02,2.259023710999999821e+03
5.374949999999999867e-02,2.318409213999999793e+03
5.458350000000000007e-02,2.300309768999999960e+03
5.541650000000000048e-02,2.290417330000000220e+03
5.624950000000000089e-02,2.333278377999999975e+03
5.708350000000000229e-02,2.344935587999999825e+03
5.791650000000000270e-02,2.344145696000000044e+03
5.874950000000000311e-02,2.357448796000000129e+03
5.958350000000000452e-02,2.362583118000000013e+03
6.041650000000000492e-02,2.387444218000000092e+03
6.124950000000000533e-02,2.401127787999999782e+03
6.208350000000000674e-02,2.416633132999999816e+03
6.291650000000001408e-02,2.429250289000000066e+03
6.374950000000001449e-02,2.427669523999999910e+03
6.458350000000001589e-02,2.428067696000000069e+03
6.541650000000001630e-02,2.437421131999999943e+03
6.624950000000001671e-02,2.436696406999999908e+03
6.708349999999999036e-02,2.427733861000000161e+03
6.791649999999999077e-02,2.446208121000000119e+03
6.874949999999999117e-02,2.480770114999999805e+03
6.958349999999999258e-02,2.617325369000000137e+03
7.041649999999999299e-02,2.924298749999999927e+03
7.124949999999999339e-02,2.991620213000000149e+03
7.208349999999999480e-02,3.128391176999999971e+03
7.291649999999999521e-02,3.381925561000000016e+03
7.374949999999999561e-02,3.564655909999999949e+03
7.458349999999999702e-02,3.709215755000000172e+03
7.541649999999999743e-02,3.728500192999999854e+03
8.041650000000000187e-02,nan
8.041650000000000187e-02,3.103582931999999801e+03
8.124950000000000228e-02,2.784412167999999838e+03
8.208250000000000268e-02,2.655399258999999802e+03
8.291650000000000409e-02,2.283884669999999915e+03
8.374950000000000450e-02,2.249964804000000186e+03
8.458250000000000490e-02,2.235960853999999927e+03
8.541650000000000631e-02,2.239901056000000153e+03
8.624950000000000672e-02,2.238233310999999958e+03
8.708250000000000712e-02,2.254460829000000103e+03
8.791650000000000853e-02,2.269972284999999829e+03
8.874950000000000894e-02,2.285870883000000049e+03
8.958250000000000934e-02,2.314759180999999899e+03
9.041650000000001075e-02,2.327651756000000205e+03
9.124950000000001116e-02,2.334601865000000089e+03
9.208250000000001156e-02,2.349110494000000017e+03
9.291650000000001297e-02,2.375752990999999838e+03
9.374950000000001338e-02,2.420265022999999928e+03
9.458250000000001378e-02,2.442290654999999788e+03
9.541650000000001519e-02,2.444436628999999812e+03
9.624950000000001560e-02,2.468019591000000219e+03
9.708250000000001600e-02,2.483484352999999828e+03
9.791649999999998966e-02,2.469491136999999981e+03
9.874949999999999006e-02,2.479221266000000014e+03
9.958249999999999047e-02,2.505571488999999929e+03
1.004164999999999919e-01,2.522438443000000007e+03
1.012494999999999923e-01,2.537148118000000068e+03
1.020824999999999927e-01,2.564556817000000137e+03
1.029164999999999941e-01,2.604695157999999992e+03
1.037494999999999945e-01,2.641146967000000132e+03
1.045824999999999949e-01,2.646387361000000055e+03
1.054164999999999963e-01,2.685443709000000126e+03
1.062494999999999967e-01,2.700380442000000130e+03
1.070824999999999971e-01,2.762906050999999934e+03
1.079164999999999985e-01,2.810454835000000003e+03
1.087494999999999989e-01,2.911635115000000042e+03
1.095824999999999994e-01,2.985767695000000003e+03
1.104165000000000008e-01,3.069137219000000186e+03
1.112495000000000012e-01,3.103505117000000155e+03
1.120825000000000016e-01,3.159553965000000062e+03
1.129165000000000030e-01,3.248822455999999875e+03
1.137495000000000034e-01,3.159450212000000192e+03
1.145825000000000038e-01,3.117479182000000037e+03
1.154165000000000052e-01,3.099559904000000188e+03
1.162495000000000056e-01,3.037158856999999898e+03
1.170825000000000060e-01,2.972896624999999858e+03
1.179165000000000074e-01,2.812462877999999819e+03
1.187495000000000078e-01,2.546345616999999947e+03
1.195825000000000082e-01,2.341365327999999863e+03
1.204165000000000096e-01,2.253484738999999990e+03
1.212495000000000100e-01,2.187651170000000093e+03
1.220824999999999827e-01,2.102469509999999900e+03
1.229164999999999841e-01,2.053662983000000168e+03
1.237494999999999845e-01,2.029941843999999946e+03
1.245824999999999849e-01,1.936777943999999934e+03
1.254164999999999863e-01,1.927841112999999950e+03
1.262494999999999867e-01,1.886527550000000019e+03
1.270824999999999871e-01,1.853002046999999948e+03
1.279164999999999885e-01,1.818306730999999900e+03
1.287494999999999890e-01,1.776273073000000068e+03
1.295824999999999894e-01,1.727584272999999939e+03
1.304164999999999908e-01,1.691003040999999939e+03
