2.479150000000000104e-02,1.049752866999999924e+03
2.604150000000000215e-02,1.053868185999999923e+03
2.729150000000000326e-02,1.130866704000000027e+03
2.854150000000000437e-02,1.561104935000000069e+03
2.979150000000000548e-02,1.603841472000000067e+03
3.104149999999999965e-02,1.641801333000000113e+03
3.229150000000000076e-02,1.658798995000000104e+03
3.354150000000000187e-02,1.712824851999999964e+03
3.479150000000000298e-02,1.960459137999999939e+03
3.604150000000000409e-02,2.197840182999999797e+03
3.729150000000000520e-02,2.224471391999999923e+03
3.854149999999999937e-02,2.251221743000000060e+03
3.979150000000000048e-02,2.267766193999999814e+03
4.104150000000000159e-02,2.285702494000000115e+03
4.229150000000000270e-02,2.302280366999999842e+03
4.354150000000000381e-02,2.318617310999999972e+03
4.479150000000000492e-02,2.334193824999999833e+03
4.604149999999999909e-02,2.340035330000000158e+03
4.729150000000000020e-02,2.350111729000000196e+03
4.854150000000000131e-02,2.370170774000000165e+03
4.979150000000000242e-02,2.387817892999999913e+03
5.104150000000000353e-02,2.398642827000000125e+03
5.229150000000000464e-02,2.424611808000000110e+03
5.354150000000000575e-02,2.455954819999999927e+03
5.479150000000000686e-02,2.472632026000000224e+03
5.604150000000000797e-02,2.513024640000000090e+03
5.729150000000000909e-02,2.552108513000000130e+03
5.854149999999999632e-02,2.579222193999999945e+03
5.979149999999999743e-02,2.624401648999999907e+03
6.104149999999999854e-02,2.796598453000000063e+03
6.229149999999999965e-02,2.881356831000000057e+03
6.354150000000000076e-02,2.943119139999999788e+03
7.354149999999999576e-02,nan
7.354149999999999576e-02,3.997699106000000029e+03
7.437549999999999717e-02,3.857970984999999928e+03
7.520849999999999758e-02,3.310366896999999881e+03
7.604149999999999798e-02,2.686537232000000131e+03
7.687549999999999939e-02,2.493760180000000219e+03
7.770849999999999980e-02,2.079110798000000159e+03
7.854150000000000020e-02,2.094143298999999843e+03
7.937550000000000161e-02,2.144272574000000077e+03
8.020850000000000202e-02,2.192138852000000043e+03
8.104150000000000242e-02,2.207804309000000103e+03
8.187550000000000383e-02,2.225606867999999849e+03
8.270850000000000424e-02,2.235248708000000079e+03
8.354150000000000464e-02,2.282067188999999871e+03
8.437550000000000605e-02,2.310858681000000161e+03
8.520850000000000646e-02,2.338657259999999951e+03
8.604150000000000686e-02,2.376859309999999823e+03
8.687550000000000827e-02,2.391461480999999822e+03
8.770849999999999480e-02,2.388880641000000196e+03
8.854149999999999521e-02,2.393518844000000172e+03
8.937549999999999661e-02,2.417230997000000116e+03
9.020849999999999702e-02,2.433800345999999990e+03
9.104149999999999743e-02,2.444917961999999989e+03
9.187549999999999883e-02,2.479897710000000188e+03
9.270849999999999924e-02,2.509517096000000038e+03
9.354149999999999965e-02,2.555637334999999894e+03
9.437550000000000106e-02,2.586039674999999988e+03
9.520850000000000146e-02,2.610043000000000120e+03
9.604150000000000187e-02,2.718804458000000068e+03
9.687550000000000328e-02,2.694790512000000035e+03
9.770850000000000368e-02,2.724486440000000130e+03
9.854150000000000409e-02,2.800969849999999951e+03
9.937550000000000550e-02,2.777087891000000127e+03
1.002085000000000059e-01,2.857146698000000015e+03
1.010415000000000063e-01,2.881866794000000027e+03
1.018755000000000077e-01,2.880357770000000073e+03
1.027085000000000081e-01,2.965491401000000224e+03
1.035415000000000085e-01,3.067275604999999814e+03
1.043754999999999822e-01,3.164223382000000129e+03
1.052084999999999826e-01,3.200248142999999800e+03
1.060414999999999830e-01,3.249414100999999846e+03
1.068754999999999844e-01,3.352423253999999815e+03
1.077084999999999848e-01,3.656332116000000042e+03
1.085414999999999852e-01,3.912608839999999873e+03
1.093754999999999866e-01,3.960784325999999965e+03
1.102084999999999870e-01,3.880850771999999779e+03
1.110414999999999874e-01,3.640855833999999959e+03
1.118754999999999888e-01,3.539176923999999872e+03
1.127084999999999892e-01,2.028288622999999916e+03
1.135414999999999897e-01,1.962588527000000113e+03
1.143754999999999911e-01,2.045265893999999889e+03
1.152084999999999915e-01,2.164885826000000179e+03
1.160414999999999919e-01,2.035222273999999970e+03
1.168754999999999933e-01,2.011583859999999959e+03
1.177084999999999937e-01,2.073492865000000165e+03
1.185414999999999941e-01,2.050233121000000210e+03
1.193754999999999955e-01,2.096838266000000203e+03
1.202084999999999959e-01,2.137414228000000094e+03
1.210414999999999963e-01,2.154023974000000180e+03
1.218754999999999977e-01,2.106822839999999815e+03
1.227084999999999981e-01,2.112340376000000106e+03
1.235414999999999985e-01,2.129917899000000034e+03
1.243754999999999999e-01,2.108637016000000131e+03
1.252085000000000004e-01,2.083800529999999981e+03
1.260415000000000008e-01,2.047663995000000114e+03
1.268755000000000022e-01,1.977194038000000091e+03
1.277085000000000026e-01,1.854591932999999926e+03
1.285415000000000030e-01,1.818590758999999935e+03
1.293755000000000044e-01,1.799905093999999963e+03
1.302085000000000048e-01,1.546004830000000084e+03
1.310415000000000052e-01,1.459309911999999940e+03
1.318755000000000066e-01,1.454640004999999974e+03
1.327085000000000070e-01,1.368009528000000046e+03
1.335415000000000074e-01,1.274579058000000032e+03
1.343755000000000088e-01,1.201024202000000059e+03
1.352085000000000092e-01,1.195018285999999989e+03
