2.458300000000000762e-02,1.111747299999999996e+03
2.583300000000000873e-02,1.093822617999999920e+03
2.708300000000000984e-02,1.094469344000000092e+03
2.833300000000001095e-02,1.149917044999999916e+03
2.958300000000001206e-02,1.498647396999999955e+03
3.083300000000001317e-02,1.579156727000000046e+03
3.208300000000001428e-02,1.612142718999999943e+03
3.333300000000000846e-02,1.628296184000000039e+03
3.458300000000000957e-02,1.659773957999999993e+03
3.583300000000001068e-02,1.793602309000000105e+03
3.708300000000001179e-02,2.109803445999999894e+03
3.833300000000001290e-02,2.164573340999999800e+03
3.958300000000001401e-02,2.178176947999999811e+03
4.083300000000000818e-02,2.200748939000000064e+03
4.208300000000000929e-02,2.211782459999999901e+03
4.333300000000001040e-02,2.229515495999999985e+03
4.458300000000001151e-02,2.242594649000000118e+03
4.583300000000001262e-02,2.258288770999999997e+03
4.708300000000001373e-02,2.272651722000000063e+03
4.833300000000000790e-02,2.287608306999999968e+03
4.958300000000000901e-02,2.306054188000000067e+03
5.083300000000001012e-02,2.321235297000000173e+03
5.208300000000001123e-02,2.339760580000000118e+03
5.333300000000001234e-02,2.357890878000000157e+03
5.458300000000001345e-02,2.361102151999999933e+03
5.583300000000001456e-02,2.363817918000000191e+03
5.708300000000001567e-02,2.368321454999999787e+03
5.833300000000001678e-02,2.376133561000000100e+03
5.958300000000000402e-02,2.408460991999999806e+03
6.083300000000000513e-02,2.427103846999999860e+03
6.208300000000000624e-02,2.432823491999999987e+03
6.333300000000000041e-02,2.460464312000000064e+03
6.458300000000000152e-02,2.544981385000000046e+03
6.583300000000000263e-02,2.870018481999999949e+03
6.708300000000000374e-02,2.988614669999999933e+03
6.833300000000000485e-02,3.071909447999999884e+03
7.708300000000001262e-02,nan
7.708300000000001262e-02,4.271251911999999720e+03
7.791700000000001403e-02,4.335713512000000264e+03
7.875000000000001443e-02,4.226546755000000303e+03
7.958300000000001484e-02,3.641891474999999900e+03
8.041700000000001625e-02,2.536868325999999797e+03
8.125000000000001665e-02,2.306123690999999781e+03
8.208300000000001706e-02,2.278063709000000017e+03
8.291700000000001847e-02,2.293143392999999833e+03
8.375000000000001887e-02,2.315647311000000172e+03
8.458300000000001928e-02,2.325546247000000221e+03
8.541700000000002069e-02,2.337831002999999782e+03
8.625000000000002109e-02,2.359670437000000220e+03
8.708300000000000762e-02,2.383681896999999935e+03
8.791700000000000903e-02,2.403241148999999950e+03
8.875000000000000944e-02,2.434317270999999892e+03
8.958300000000000984e-02,2.483421746999999868e+03
9.041699999999999737e-02,2.496994267000000036e+03
9.124999999999999778e-02,2.495355887000000166e+03
9.208299999999999819e-02,2.534399922999999944e+03
9.291699999999999959e-02,2.580429200000000037e+03
9.375000000000000000e-02,2.615357939999999871e+03
9.458300000000000041e-02,2.614693529000000126e+03
9.541700000000000181e-02,2.645943060000000060e+03
9.625000000000000222e-02,2.679638491000000158e+03
9.708300000000000263e-02,2.709028742999999849e+03
9.791700000000000403e-02,2.747274675000000116e+03
9.875000000000000444e-02,2.798233212999999978e+03
9.958300000000000485e-02,2.836966401000000133e+03
1.004170000000000063e-01,2.865321128000000044e+03
1.012500000000000067e-01,2.924319444000000203e+03
1.020830000000000071e-01,2.991903253999999833e+03
1.029170000000000085e-01,3.012549844000000121e+03
1.037500000000000089e-01,3.046386376999999811e+03
1.045830000000000093e-01,3.097456646999999975e+03
1.054170000000000107e-01,3.143327510999999959e+03
1.062499999999999972e-01,3.209836710000000039e+03
1.070829999999999976e-01,3.225009739000000081e+03
1.079169999999999990e-01,3.302464684000000034e+03
1.087499999999999994e-01,3.407796870000000126e+03
1.095829999999999999e-01,3.423989457000000129e+03
1.104170000000000013e-01,3.385095045000000027e+03
1.112500000000000017e-01,3.273890789999999924e+03
1.120830000000000021e-01,3.089800061999999798e+03
1.129170000000000035e-01,2.922290853999999854e+03
1.137500000000000039e-01,2.702340376999999989e+03
1.145830000000000043e-01,2.647868051999999807e+03
1.154170000000000057e-01,2.530515661999999793e+03
1.162500000000000061e-01,2.447467889999999898e+03
1.170830000000000065e-01,2.392210930000000189e+03
1.179170000000000079e-01,2.377648213999999825e+03
1.187500000000000083e-01,2.336691600000000108e+03
1.195830000000000087e-01,2.291789651999999933e+03
1.204170000000000101e-01,2.265712317999999868e+03
1.212500000000000105e-01,2.241226740999999947e+03
1.220830000000000110e-01,2.190857673999999861e+03
1.229170000000000124e-01,2.110019454000000223e+03
1.237500000000000128e-01,2.013485290999999961e+03
1.245830000000000132e-01,1.919186042999999927e+03
1.254170000000000007e-01,1.851530563000000029e+03
1.262500000000000289e-01,1.799471990000000005e+03
1.270830000000000015e-01,1.608596172000000024e+03
1.279170000000000029e-01,1.592824037999999973e+03
1.287500000000000311e-01,1.549346543999999994e+03
1.295830000000000037e-01,1.479045243000000028e+03
1.304170000000000051e-01,1.382086060999999972e+03
1.312499999999999778e-01,1.289888361999999915e+03
1.320830000000000060e-01,1.218135645999999952e+03
1.329170000000000074e-01,1.108866710000000012e+03
1.337499999999999800e-01,1.064770308000000114e+03
1.345830000000000082e-01,9.732421130000000176e+02
1.354170000000000096e-01,9.534706190000000561e+02
