2.354149999999999993e-02,9.659993359999999711e+02
2.479149999999999410e-02,1.020062526000000048e+03
2.604149999999999521e-02,1.205785360000000082e+03
2.729149999999999632e-02,1.329396782999999914e+03
2.854149999999999743e-02,1.564038467999999966e+03
2.979149999999999854e-02,1.599303611999999930e+03
3.104149999999999965e-02,1.618721176000000014e+03
3.229150000000000076e-02,1.620533787000000075e+03
3.354149999999999493e-02,1.704195449999999937e+03
3.479149999999999604e-02,1.906139801000000034e+03
3.604149999999999715e-02,2.094737952999999834e+03
3.729149999999999826e-02,2.155929853000000094e+03
3.854149999999999937e-02,2.172456655999999839e+03
3.979150000000000048e-02,2.208821288000000095e+03
4.104149999999999465e-02,2.229789820999999847e+03
4.229149999999999576e-02,2.245926265999999941e+03
4.354149999999999687e-02,2.256873524000000089e+03
4.479149999999999798e-02,2.270267803000000185e+03
4.604149999999999909e-02,2.287950405999999930e+03
4.729150000000000020e-02,2.302971255999999812e+03
4.854149999999999437e-02,2.313131945000000087e+03
4.979149999999999548e-02,2.317436365999999907e+03
5.104149999999999660e-02,2.342376267000000098e+03
5.229149999999999771e-02,2.358026790999999776e+03
5.354149999999999882e-02,2.360712680000000091e+03
5.479149999999999993e-02,2.360715671999999813e+03
5.604150000000000104e-02,2.372468770999999833e+03
5.729150000000000215e-02,2.386071715000000040e+03
5.854150000000000326e-02,2.410024210999999923e+03
5.979150000000000437e-02,2.433294281999999839e+03
6.104149999999999160e-02,2.437036995999999817e+03
6.229149999999999271e-02,2.493968111000000135e+03
6.354150000000000076e-02,2.597024941000000126e+03
6.479150000000000187e-02,2.888249753999999939e+03
6.604150000000000298e-02,2.962803891999999905e+03
6.729150000000000409e-02,3.022336675000000014e+03
7.479150000000001075e-02,nan
7.479150000000001075e-02,3.997699106000000029e+03
7.562549999999998440e-02,3.857970984999999928e+03
7.645849999999998481e-02,3.310366896999999881e+03
7.729149999999998522e-02,2.686537232000000131e+03
7.812549999999998662e-02,2.493760180000000219e+03
7.895849999999998703e-02,2.079110798000000159e+03
7.979149999999998744e-02,2.094143298999999843e+03
8.062549999999998884e-02,2.144272574000000077e+03
8.145849999999998925e-02,2.192138852000000043e+03
8.229149999999998966e-02,2.207804309000000103e+03
8.312549999999999106e-02,2.225606867999999849e+03
8.395849999999999147e-02,2.235248708000000079e+03
8.479149999999999188e-02,2.282067188999999871e+03
8.562549999999999328e-02,2.310858681000000161e+03
8.645849999999999369e-02,2.338657259999999951e+03
8.729149999999999410e-02,2.376859309999999823e+03
8.812549999999999550e-02,2.391461480999999822e+03
8.895849999999999591e-02,2.388880641000000196e+03
8.979149999999999632e-02,2.393518844000000172e+03
9.062549999999999772e-02,2.417230997000000116e+03
9.145849999999999813e-02,2.433800345999999990e+03
9.229149999999999854e-02,2.444917961999999989e+03
9.312549999999999994e-02,2.479897710000000188e+03
9.395850000000000035e-02,2.509517096000000038e+03
9.479150000000000076e-02,2.555637334999999894e+03
9.562550000000000217e-02,2.586039674999999988e+03
9.645850000000000257e-02,2.610043000000000120e+03
9.729150000000000298e-02,2.718804458000000068e+03
9.812550000000000439e-02,2.694790512000000035e+03
9.895850000000000479e-02,2.724486440000000130e+03
9.979150000000000520e-02,2.800969849999999951e+03
1.006255000000000066e-01,2.777087891000000127e+03
1.014585000000000070e-01,2.857146698000000015e+03
1.022915000000000074e-01,2.881866794000000027e+03
1.031255000000000088e-01,2.880357770000000073e+03
1.039585000000000092e-01,2.965491401000000224e+03
1.047915000000000096e-01,3.067275604999999814e+03
1.056255000000000110e-01,3.164223382000000129e+03
1.064584999999999837e-01,3.200248142999999800e+03
1.072914999999999841e-01,3.249414100999999846e+03
1.081254999999999855e-01,3.352423253999999815e+03
1.089584999999999859e-01,3.656332116000000042e+03
1.097914999999999863e-01,3.912608839999999873e+03
1.106254999999999877e-01,3.960784325999999965e+03
1.114584999999999881e-01,3.880850771999999779e+03
1.122914999999999885e-01,3.640855833999999959e+03
1.131254999999999900e-01,3.539176923999999872e+03
1.139584999999999904e-01,2.028288622999999916e+03
1.147914999999999908e-01,1.962588527000000113e+03
1.156254999999999922e-01,2.045265893999999889e+03
1.164584999999999926e-01,2.164885826000000179e+03
1.172914999999999930e-01,2.035222273999999970e+03
1.181254999999999944e-01,2.011583859999999959e+03
1.189584999999999948e-01,2.073492865000000165e+03
1.197914999999999952e-01,2.050233121000000210e+03
1.206254999999999966e-01,2.096838266000000203e+03
1.214584999999999970e-01,2.137414228000000094e+03
1.222914999999999974e-01,2.154023974000000180e+03
1.231254999999999988e-01,2.106822839999999815e+03
1.239584999999999992e-01,2.112340376000000106e+03
1.247914999999999996e-01,2.129917899000000034e+03
1.256255000000000011e-01,2.108637016000000131e+03
1.264585000000000015e-01,2.083800529999999981e+03
1.272915000000000019e-01,2.047663995000000114e+03
1.281255000000000033e-01,1.977194038000000091e+03
1.289585000000000037e-01,1.854591932999999926e+03
1.297915000000000041e-01,1.818590758999999935e+03
1.306255000000000055e-01,1.799905093999999963e+03
1.314585000000000059e-01,1.546004830000000084e+03
1.322915000000000063e-01,1.459309911999999940e+03
1.331255000000000077e-01,1.454640004999999974e+03
1.339585000000000081e-01,1.368009528000000046e+03
1.347915000000000085e-01,1.274579058000000032e+03
1.356255000000000099e-01,1.201024202000000059e+03
1.364585000000000103e-01,1.195018285999999989e+03
