3.041599999999999859e-02,1.596246030999999903e+03
3.125000000000000000e-02,1.647366205999999920e+03
3.208300000000000041e-02,1.707130484999999908e+03
3.291600000000000081e-02,1.794946087999999918e+03
3.375000000000000222e-02,1.862481262999999899e+03
3.458300000000000263e-02,1.934984490999999935e+03
3.541600000000000303e-02,2.020561128999999937e+03
3.624999999999999750e-02,2.172340804999999818e+03
3.708299999999999791e-02,2.196625685999999860e+03
3.791599999999999832e-02,2.213853756999999860e+03
3.874999999999999972e-02,2.218116355000000112e+03
3.958300000000000013e-02,2.232757544999999936e+03
4.041600000000000054e-02,2.251580058999999892e+03
4.125000000000000194e-02,2.261860110999999961e+03
4.208300000000000235e-02,2.277145418999999947e+03
4.291600000000000276e-02,2.295555804000000080e+03
4.374999999999999722e-02,2.314932812999999896e+03
4.458299999999999763e-02,2.320048166999999921e+03
4.541599999999999804e-02,2.326354127999999946e+03
4.624999999999999944e-02,2.339563450999999986e+03
4.708299999999999985e-02,2.359092103999999836e+03
4.791600000000000026e-02,2.380381829999999809e+03
4.875000000000000167e-02,2.389891928000000007e+03
4.958300000000000207e-02,2.400518567000000075e+03
5.041600000000000248e-02,2.399357250000000022e+03
5.125000000000000389e-02,2.397467403000000104e+03
5.208300000000000429e-02,2.413777875000000222e+03
5.291600000000000470e-02,2.442860943000000134e+03
5.375000000000000611e-02,2.450712617000000137e+03
5.458300000000000651e-02,2.453242541999999958e+03
5.541600000000000692e-02,2.475557441999999810e+03
5.624999999999999445e-02,2.476764200999999957e+03
5.708299999999999486e-02,2.494151246999999785e+03
5.791599999999999526e-02,2.499325538999999935e+03
5.874999999999999667e-02,2.519097754999999779e+03
5.958299999999999708e-02,2.523018202000000201e+03
6.041599999999999748e-02,2.558025912000000062e+03
6.124999999999999889e-02,2.692948574999999892e+03
6.208299999999999930e-02,2.897525380999999925e+03
6.291599999999999970e-02,3.002334221000000070e+03
7.624999999999999833e-02,nan
7.624999999999999833e-02,3.625943588999999974e+03
7.708399999999999974e-02,3.394117738999999801e+03
7.791700000000000015e-02,3.172053985000000011e+03
7.875000000000000056e-02,2.430850179000000026e+03
7.958400000000000196e-02,2.421129112000000077e+03
8.041700000000000237e-02,2.248685374000000138e+03
8.125000000000000278e-02,2.241484726000000137e+03
8.208400000000000418e-02,2.253980043000000023e+03
8.291700000000000459e-02,2.258441080000000056e+03
8.375000000000000500e-02,2.267729326000000128e+03
8.458400000000000640e-02,2.288651245000000017e+03
8.541700000000000681e-02,2.320793650999999954e+03
8.624999999999999334e-02,2.347455441999999948e+03
8.708399999999999475e-02,2.376035213999999996e+03
8.791699999999999515e-02,2.417341707000000042e+03
8.874999999999999556e-02,2.447882055999999920e+03
8.958399999999999697e-02,2.455526781999999912e+03
9.041699999999999737e-02,2.496558458999999857e+03
9.124999999999999778e-02,2.515633084999999937e+03
9.208399999999999919e-02,2.516986985000000004e+03
9.291699999999999959e-02,2.547613792000000103e+03
9.375000000000000000e-02,2.567571014000000105e+03
9.458400000000000141e-02,2.591977027999999791e+03
9.541700000000000181e-02,2.637110001999999895e+03
9.625000000000000222e-02,2.643492953999999827e+03
9.708400000000000363e-02,2.670399049000000105e+03
9.791700000000000403e-02,2.693077758999999787e+03
9.875000000000000444e-02,2.711952408000000105e+03
9.958400000000000585e-02,2.744476302000000032e+03
1.004170000000000063e-01,2.773033017000000200e+03
1.012500000000000067e-01,2.819242525999999998e+03
1.020839999999999942e-01,2.846572616999999809e+03
1.029169999999999946e-01,2.882087409000000207e+03
1.037499999999999950e-01,2.941077044999999998e+03
1.045839999999999964e-01,3.008578184999999849e+03
1.054169999999999968e-01,3.072056247999999869e+03
1.062499999999999972e-01,3.085728207999999995e+03
1.070839999999999986e-01,3.132873666999999841e+03
1.079169999999999990e-01,3.179734159000000091e+03
1.087499999999999994e-01,3.227789933000000019e+03
1.095839999999999870e-01,3.324779966999999942e+03
1.104169999999999874e-01,3.340423179999999775e+03
1.112499999999999878e-01,3.627990545999999995e+03
1.120839999999999892e-01,3.652366445000000112e+03
1.129169999999999896e-01,3.559791224999999940e+03
1.137499999999999900e-01,3.038394036000000142e+03
1.145839999999999914e-01,2.956968181000000186e+03
1.154169999999999918e-01,2.909896476999999777e+03
1.162499999999999922e-01,2.557911621000000196e+03
1.170839999999999936e-01,2.325490627000000131e+03
1.179169999999999940e-01,2.244350738999999976e+03
1.187499999999999944e-01,2.158708822999999938e+03
1.195839999999999959e-01,2.086430537000000186e+03
1.204169999999999963e-01,2.023730334999999968e+03
1.212499999999999967e-01,1.929707490999999891e+03
1.220839999999999981e-01,1.871555186000000049e+03
1.229169999999999985e-01,1.803608883999999989e+03
1.237499999999999989e-01,1.768347839999999906e+03
1.245840000000000003e-01,1.707863344000000097e+03
1.254170000000000007e-01,1.630307158999999956e+03
1.262500000000000011e-01,1.585070132999999942e+03
1.270840000000000025e-01,1.518177981999999929e+03
1.279170000000000029e-01,1.486709967000000006e+03
1.287500000000000033e-01,1.318514147000000094e+03
1.295840000000000047e-01,1.296151740000000018e+03
