2.187500000000000555e-02,1.154367308999999977e+03
2.270800000000000596e-02,1.230760491000000002e+03
2.354200000000000736e-02,1.282611296000000038e+03
2.437500000000000777e-02,1.408897981999999956e+03
2.520800000000000818e-02,1.530311684000000014e+03
2.604200000000000959e-02,1.557028203000000076e+03
2.687500000000000999e-02,1.594007802999999967e+03
2.770800000000000346e-02,1.650887649000000010e+03
2.854200000000000487e-02,1.749603567000000112e+03
2.937500000000000527e-02,1.857520735000000059e+03
3.020800000000000568e-02,1.872785315000000082e+03
3.104200000000000709e-02,1.953106608000000051e+03
3.187500000000000749e-02,2.100045224999999846e+03
3.270800000000000790e-02,2.143725394000000051e+03
3.354200000000000931e-02,2.162404038000000128e+03
3.437500000000000971e-02,2.172143881999999849e+03
3.520800000000001012e-02,2.194947239999999965e+03
3.604200000000000459e-02,2.210448941999999988e+03
3.687500000000000500e-02,2.234579608999999891e+03
3.770800000000000540e-02,2.245054512000000159e+03
3.854200000000000681e-02,2.254790366000000176e+03
3.937500000000000722e-02,2.272524561000000176e+03
4.020800000000000762e-02,2.306910385000000133e+03
4.104200000000000903e-02,2.337026926000000003e+03
4.187500000000000944e-02,2.342820220999999947e+03
4.270800000000000984e-02,2.350676853999999821e+03
4.354200000000000431e-02,2.383963960000000043e+03
4.437500000000000472e-02,2.426327404000000115e+03
4.520800000000000513e-02,2.429025243999999930e+03
4.604200000000000653e-02,2.439865282000000207e+03
4.687500000000000000e-02,2.478350334000000203e+03
4.770800000000000041e-02,2.530215966000000208e+03
4.854200000000000181e-02,2.516821711999999934e+03
4.937500000000000222e-02,2.517219160999999986e+03
5.020800000000000263e-02,2.522281859000000168e+03
5.104200000000000403e-02,2.530913333999999850e+03
5.187500000000000444e-02,2.543465905000000021e+03
5.270800000000000485e-02,2.606221192999999857e+03
5.354200000000000625e-02,2.745182613999999830e+03
5.437500000000000666e-02,2.827206819999999880e+03
5.520800000000000707e-02,2.590714508000000023e+03
6.437500000000000167e-02,nan
6.437500000000000167e-02,3.101282506000000012e+03
6.562500000000000278e-02,2.880312805000000026e+03
6.687500000000000389e-02,2.554221575999999914e+03
6.812500000000000500e-02,2.299061869999999999e+03
6.937500000000000611e-02,2.251816495000000032e+03
7.062500000000000722e-02,2.219078074999999899e+03
7.187500000000000833e-02,2.228208625000000211e+03
7.312500000000000944e-02,2.262848605000000134e+03
7.437500000000001055e-02,2.295607805999999982e+03
7.562500000000001166e-02,2.324211260000000038e+03
7.687500000000001277e-02,2.351748637000000144e+03
7.812500000000000000e-02,2.361809416000000056e+03
7.937500000000000111e-02,2.383533480999999938e+03
8.062500000000000222e-02,2.401542038999999932e+03
8.187500000000000333e-02,2.398724701999999979e+03
8.312500000000000444e-02,2.395753675999999814e+03
8.437500000000000555e-02,2.445342090999999982e+03
8.562500000000000666e-02,2.471039827000000059e+03
8.687500000000000777e-02,2.440593667999999980e+03
8.812500000000000888e-02,2.454700820000000022e+03
8.937500000000000999e-02,2.494773114999999962e+03
9.062500000000001110e-02,2.499863393000000087e+03
9.187500000000001221e-02,2.498625246999999945e+03
9.312500000000001332e-02,2.550311114000000089e+03
9.437500000000000056e-02,2.576703825000000052e+03
9.562500000000000167e-02,2.622365389999999934e+03
9.687500000000000278e-02,2.631555812000000060e+03
9.812500000000000389e-02,2.627130529999999908e+03
9.937500000000000500e-02,2.653301532999999836e+03
1.006250000000000061e-01,2.721925392000000102e+03
1.018750000000000072e-01,2.812016600999999810e+03
1.031250000000000083e-01,2.854217483999999786e+03
1.043750000000000094e-01,2.820591606999999840e+03
1.056250000000000105e-01,2.724940916000000016e+03
1.068750000000000117e-01,2.529424104000000170e+03
1.081250000000000128e-01,2.400683910000000196e+03
1.093750000000000000e-01,2.289723293000000012e+03
1.106250000000000011e-01,2.214076545999999780e+03
1.118750000000000022e-01,2.175060702000000219e+03
1.131250000000000033e-01,2.160314839000000120e+03
1.143750000000000044e-01,2.129124185000000125e+03
1.156250000000000056e-01,2.128293509999999969e+03
1.168750000000000067e-01,2.063956841000000168e+03
1.181250000000000078e-01,1.941188801000000012e+03
1.193750000000000089e-01,1.700842112000000043e+03
1.206250000000000100e-01,1.665369294999999966e+03
1.218750000000000111e-01,1.634831777999999986e+03
1.231250000000000122e-01,1.596710174000000052e+03
1.243750000000000133e-01,1.554328279000000066e+03
1.256250000000000144e-01,1.477796041000000059e+03
1.268750000000000155e-01,1.449824679000000060e+03
1.281250000000000167e-01,1.078920354999999972e+03
1.293750000000000178e-01,1.079703964999999926e+03
1.306250000000000189e-01,8.264505030000000261e+02
1.318750000000000200e-01,8.363653050000000349e+02
1.331249999999999933e-01,8.311380269999999655e+02
1.343749999999999944e-01,8.239343470000000025e+02
1.356249999999999956e-01,8.174480230000000347e+02
1.368749999999999967e-01,8.028901610000000346e+02
1.381249999999999978e-01,8.024108270000000402e+02
