2.645800000000000235e-02,1.036715012999999999e+03
2.770800000000000346e-02,1.079131947999999966e+03
2.895800000000000457e-02,1.147029622000000018e+03
3.020800000000000568e-02,1.564717867999999953e+03
3.145800000000000679e-02,1.612297131999999920e+03
3.270800000000000096e-02,1.640266730000000052e+03
3.395800000000000207e-02,1.646846810999999889e+03
3.520800000000000318e-02,1.693646257999999989e+03
3.645800000000000429e-02,1.901079987999999958e+03
3.770800000000000540e-02,2.140211538999999902e+03
3.895800000000000651e-02,2.218426551000000018e+03
4.020800000000000068e-02,2.252945927000000211e+03
4.145800000000000179e-02,2.284071085000000039e+03
4.270800000000000290e-02,2.298473636000000170e+03
4.395800000000000402e-02,2.315869974000000184e+03
4.520800000000000513e-02,2.342973147000000154e+03
4.645800000000000624e-02,2.350573476999999912e+03
4.770800000000000735e-02,2.354846251999999822e+03
4.895800000000000152e-02,2.364761113000000023e+03
5.020800000000000263e-02,2.385118340999999873e+03
5.145800000000000374e-02,2.397111621000000014e+03
5.270800000000000485e-02,2.405954822000000149e+03
5.395800000000000596e-02,2.424915335000000141e+03
5.520800000000000707e-02,2.440162468999999874e+03
5.645800000000000818e-02,2.458105818999999883e+03
5.770800000000000929e-02,2.487143591000000015e+03
5.895800000000001040e-02,2.517660117999999784e+03
6.020799999999999763e-02,2.522901666000000205e+03
6.145799999999999874e-02,2.529746684000000187e+03
6.270799999999999985e-02,2.575427290999999968e+03
6.395800000000000096e-02,2.685135596999999962e+03
6.520800000000000207e-02,2.825830319000000145e+03
6.645800000000000318e-02,2.914179326999999830e+03
6.770800000000000429e-02,2.989966100999999981e+03
6.895800000000000540e-02,3.135740069999999832e+03
7.020800000000000651e-02,3.091697075000000041e+03
7.520799999999999708e-02,nan
7.520799999999999708e-02,4.271251911999999720e+03
7.604199999999999848e-02,4.335713512000000264e+03
7.687499999999999889e-02,4.226546755000000303e+03
7.770799999999999930e-02,3.641891474999999900e+03
7.854200000000000070e-02,2.536868325999999797e+03
7.937500000000000111e-02,2.306123690999999781e+03
8.020800000000000152e-02,2.278063709000000017e+03
8.104200000000000292e-02,2.293143392999999833e+03
8.187500000000000333e-02,2.315647311000000172e+03
8.270800000000000374e-02,2.325546247000000221e+03
8.354200000000000514e-02,2.337831002999999782e+03
8.437500000000000555e-02,2.359670437000000220e+03
8.520800000000000596e-02,2.383681896999999935e+03
8.604200000000000736e-02,2.403241148999999950e+03
8.687500000000000777e-02,2.434317270999999892e+03
8.770800000000000818e-02,2.483421746999999868e+03
8.854200000000000959e-02,2.496994267000000036e+03
8.937500000000000999e-02,2.495355887000000166e+03
9.020800000000001040e-02,2.534399922999999944e+03
9.104199999999998405e-02,2.580429200000000037e+03
9.187499999999998446e-02,2.615357939999999871e+03
9.270799999999998486e-02,2.614693529000000126e+03
9.354199999999998627e-02,2.645943060000000060e+03
9.437499999999998668e-02,2.679638491000000158e+03
9.520799999999998708e-02,2.709028742999999849e+03
9.604199999999998849e-02,2.747274675000000116e+03
9.687499999999998890e-02,2.798233212999999978e+03
9.770799999999998930e-02,2.836966401000000133e+03
9.854199999999999071e-02,2.865321128000000044e+03
9.937499999999999112e-02,2.924319444000000203e+03
1.002079999999999915e-01,2.991903253999999833e+03
1.010419999999999929e-01,3.012549844000000121e+03
1.018749999999999933e-01,3.046386376999999811e+03
1.027079999999999937e-01,3.097456646999999975e+03
1.035419999999999952e-01,3.143327510999999959e+03
1.043749999999999956e-01,3.209836710000000039e+03
1.052079999999999960e-01,3.225009739000000081e+03
1.060419999999999974e-01,3.302464684000000034e+03
1.068749999999999978e-01,3.407796870000000126e+03
1.077079999999999982e-01,3.423989457000000129e+03
1.085419999999999996e-01,3.385095045000000027e+03
1.093750000000000000e-01,3.273890789999999924e+03
1.102080000000000004e-01,3.089800061999999798e+03
1.110420000000000018e-01,2.922290853999999854e+03
1.118750000000000022e-01,2.702340376999999989e+03
1.127080000000000026e-01,2.647868051999999807e+03
1.135420000000000040e-01,2.530515661999999793e+03
1.143749999999999767e-01,2.447467889999999898e+03
1.152079999999999771e-01,2.392210930000000189e+03
1.160419999999999785e-01,2.377648213999999825e+03
1.168749999999999789e-01,2.336691600000000108e+03
1.177079999999999793e-01,2.291789651999999933e+03
1.185419999999999807e-01,2.265712317999999868e+03
1.193749999999999811e-01,2.241226740999999947e+03
1.202079999999999815e-01,2.190857673999999861e+03
1.210419999999999829e-01,2.110019454000000223e+03
1.218749999999999833e-01,2.013485290999999961e+03
1.227079999999999838e-01,1.919186042999999927e+03
1.235419999999999852e-01,1.851530563000000029e+03
1.243749999999999856e-01,1.799471990000000005e+03
1.252079999999999860e-01,1.608596172000000024e+03
1.260419999999999874e-01,1.592824037999999973e+03
1.268749999999999878e-01,1.549346543999999994e+03
1.277079999999999882e-01,1.479045243000000028e+03
1.285419999999999896e-01,1.382086060999999972e+03
1.293749999999999900e-01,1.289888361999999915e+03
1.302079999999999904e-01,1.218135645999999952e+03
1.310419999999999918e-01,1.108866710000000012e+03
1.318749999999999922e-01,1.064770308000000114e+03
1.327079999999999926e-01,9.732421130000000176e+02
1.335419999999999940e-01,9.534706190000000561e+02
