2.791699999999999737e-02,1.947895136999999977e+03
2.874999999999999778e-02,1.929333961999999929e+03
2.958299999999999819e-02,1.855505335000000059e+03
3.041699999999999959e-02,1.780360188999999991e+03
3.124999999999999306e-02,1.889583433999999897e+03
3.208299999999999347e-02,1.946832347000000027e+03
3.291699999999999487e-02,1.848737542999999960e+03
3.374999999999999528e-02,1.588801343999999972e+03
3.458299999999999569e-02,1.639854186999999911e+03
3.541699999999999710e-02,1.704972770000000082e+03
3.624999999999999750e-02,1.819333783999999923e+03
3.708299999999999791e-02,1.856162170000000060e+03
3.791699999999999932e-02,1.908344992000000047e+03
3.874999999999999972e-02,1.986077794999999924e+03
3.958299999999999319e-02,2.031636776999999938e+03
4.041699999999999460e-02,2.127245262999999795e+03
4.124999999999999500e-02,2.106461785999999847e+03
4.208299999999999541e-02,2.094361089999999876e+03
4.291699999999999682e-02,2.131829181999999946e+03
4.374999999999999722e-02,2.048001338999999916e+03
4.458299999999999763e-02,2.080327033999999912e+03
4.541699999999999904e-02,2.163810339000000113e+03
4.624999999999999944e-02,2.152616795999999795e+03
4.708299999999999985e-02,2.095505837000000156e+03
4.791699999999999432e-02,2.056706902999999784e+03
4.874999999999999473e-02,2.111585943000000043e+03
4.958299999999999513e-02,2.246804356000000098e+03
5.041699999999999654e-02,2.213849790000000212e+03
5.124999999999999001e-02,2.259023710999999821e+03
5.208299999999999041e-02,2.318409213999999793e+03
5.291699999999999182e-02,2.300309768999999960e+03
5.374999999999999223e-02,2.290417330000000220e+03
5.458299999999999264e-02,2.333278377999999975e+03
5.541699999999999404e-02,2.344935587999999825e+03
5.624999999999999445e-02,2.344145696000000044e+03
5.708299999999999486e-02,2.357448796000000129e+03
5.791699999999999626e-02,2.362583118000000013e+03
5.874999999999999667e-02,2.387444218000000092e+03
5.958299999999999708e-02,2.401127787999999782e+03
6.041699999999999848e-02,2.416633132999999816e+03
6.124999999999999889e-02,2.429250289000000066e+03
6.208299999999999930e-02,2.427669523999999910e+03
6.291700000000000070e-02,2.428067696000000069e+03
6.375000000000000111e-02,2.437421131999999943e+03
