2.182100000000000706e-02,9.716894489999999678e+02
2.307100000000000817e-02,1.005721060999999963e+03
2.432100000000000928e-02,1.082817990999999893e+03
2.557100000000000345e-02,1.228432158999999956e+03
2.682100000000000456e-02,1.483981117999999924e+03
2.807100000000000567e-02,1.583246059999999943e+03
2.932100000000000678e-02,1.619217769999999973e+03
3.057100000000000789e-02,1.635444551999999931e+03
3.182100000000000900e-02,1.660217564999999922e+03
3.307100000000000317e-02,1.821109977000000072e+03
3.432100000000000428e-02,2.025085612999999967e+03
3.557100000000000539e-02,2.138894393000000036e+03
3.682100000000000650e-02,2.161007445000000189e+03
3.807100000000000761e-02,2.202151435000000220e+03
3.932100000000000872e-02,2.275287928000000193e+03
4.057100000000000289e-02,2.254325503999999910e+03
4.182100000000000400e-02,2.241059299000000010e+03
4.307100000000000511e-02,2.247465354999999818e+03
4.432100000000000622e-02,2.249032012000000122e+03
4.557100000000000734e-02,2.274140902999999980e+03
4.682100000000000845e-02,2.277639638000000105e+03
4.807100000000000262e-02,2.290113405999999941e+03
4.932100000000000373e-02,2.277028560000000198e+03
5.057100000000000484e-02,2.320686963999999989e+03
5.182100000000000595e-02,2.331314565000000130e+03
5.307100000000000706e-02,2.352218573000000106e+03
5.432100000000000123e-02,2.363316542000000027e+03
5.557100000000000234e-02,2.355337661999999909e+03
5.682100000000000345e-02,2.377948958999999832e+03
5.807100000000000456e-02,2.389476373999999851e+03
5.932100000000000567e-02,2.409997674000000188e+03
6.057100000000000678e-02,2.411466608000000178e+03
6.182100000000000789e-02,2.457217666000000008e+03
6.307100000000001594e-02,2.524242099000000053e+03
6.432100000000001705e-02,2.694332558000000063e+03
6.557100000000001816e-02,2.897111644000000069e+03
6.682100000000001927e-02,2.959687085000000025e+03
6.817900000000001737e-02,3.028621278000000075e+03
6.942900000000001848e-02,3.393357867000000169e+03
7.067900000000001959e-02,3.465472816999999850e+03
7.317899999999999405e-02,nan
7.317899999999999405e-02,3.013613061999999900e+03
7.442899999999999516e-02,2.918537208000000192e+03
7.567899999999999627e-02,2.858402947000000040e+03
7.692899999999999738e-02,2.654884622999999920e+03
7.817899999999999849e-02,2.282579759000000195e+03
7.942899999999999960e-02,2.222429074000000128e+03
8.067900000000000071e-02,2.206347433999999794e+03
8.192900000000000182e-02,2.237346615999999813e+03
8.317900000000000293e-02,2.276314627000000200e+03
8.442900000000000404e-02,2.310816256999999950e+03
8.567900000000000515e-02,2.361448054999999840e+03
8.692899999999999239e-02,2.395886383999999907e+03
8.817899999999999350e-02,2.408928073000000040e+03
8.942899999999999461e-02,2.428412895999999819e+03
9.067899999999999572e-02,2.445228673000000072e+03
9.192899999999999683e-02,2.467161774000000150e+03
9.317899999999999794e-02,2.499236596000000191e+03
9.442899999999999905e-02,2.516266509999999926e+03
9.567900000000000016e-02,2.552461604000000079e+03
9.692900000000000127e-02,2.573597937999999886e+03
9.817900000000000238e-02,2.604907854999999927e+03
9.942900000000000349e-02,2.669414916000000176e+03
1.006790000000000046e-01,2.685014051000000109e+03
1.019290000000000057e-01,2.700479608000000098e+03
1.031789999999999929e-01,2.736094954000000143e+03
1.044289999999999941e-01,2.752480152000000089e+03
1.056789999999999952e-01,2.747711482000000160e+03
1.069289999999999963e-01,2.744948425000000043e+03
1.081789999999999974e-01,2.728652989000000161e+03
1.094289999999999985e-01,2.693873099999999795e+03
1.106789999999999996e-01,2.661365034999999807e+03
1.119290000000000007e-01,2.621526929999999993e+03
1.131790000000000018e-01,2.597252106999999796e+03
1.144290000000000029e-01,2.533118566999999985e+03
1.156790000000000040e-01,2.454069586000000072e+03
1.169290000000000052e-01,2.434990013000000090e+03
1.181790000000000063e-01,2.381912514999999985e+03
1.194290000000000074e-01,2.346822293000000172e+03
1.206790000000000085e-01,2.309205851000000166e+03
1.219290000000000096e-01,2.265165954999999940e+03
1.231790000000000107e-01,2.232680762999999843e+03
1.244290000000000118e-01,2.159363523999999870e+03
1.256789999999999852e-01,2.002284282999999959e+03
1.269289999999999863e-01,1.769378144999999904e+03
1.281789999999999874e-01,1.667630071000000044e+03
1.294289999999999885e-01,1.638092930000000024e+03
1.306789999999999896e-01,1.608171329999999898e+03
1.319289999999999907e-01,1.568538526000000047e+03
1.331789999999999918e-01,1.528788397000000032e+03
1.344289999999999929e-01,1.104302458999999999e+03
1.356789999999999941e-01,1.104365727000000106e+03
1.369289999999999952e-01,1.094371785999999929e+03
1.381789999999999963e-01,1.090784983000000011e+03
