2.645850000000000285e-02,1.579975856999999905e+03
2.729150000000000326e-02,1.618599615000000085e+03
2.812549999999999772e-02,1.702954343000000108e+03
2.895849999999999813e-02,1.782182547999999997e+03
2.979149999999999854e-02,1.850220332999999982e+03
3.062549999999999994e-02,1.916811864000000014e+03
3.145850000000000035e-02,1.986271287999999913e+03
3.229150000000000076e-02,2.114485712000000149e+03
3.312550000000000217e-02,2.169502086999999847e+03
3.395850000000000257e-02,2.172591617000000042e+03
3.479150000000000298e-02,2.192988410999999815e+03
3.562549999999999745e-02,2.190445345999999972e+03
3.645849999999999785e-02,2.199458600999999817e+03
3.729149999999999826e-02,2.210122836999999890e+03
3.812549999999999967e-02,2.217392410999999811e+03
3.895850000000000007e-02,2.227876953999999841e+03
3.979150000000000048e-02,2.230082495000000108e+03
4.062550000000000189e-02,2.243198121999999785e+03
4.145850000000000229e-02,2.267615024000000176e+03
4.229150000000000270e-02,2.283713894999999866e+03
4.312549999999999717e-02,2.298081816999999774e+03
4.395849999999999758e-02,2.305649276999999984e+03
4.479149999999999798e-02,2.311324486999999863e+03
4.562549999999999939e-02,2.318539587000000211e+03
4.645849999999999980e-02,2.326133324999999786e+03
4.729149999999999326e-02,2.343549140000000079e+03
4.812549999999999467e-02,2.363736910000000080e+03
4.895849999999999508e-02,2.382745133999999780e+03
4.979149999999999548e-02,2.392834459000000152e+03
5.062549999999999689e-02,2.389391912000000048e+03
5.145849999999999730e-02,2.390573179999999866e+03
5.229149999999999771e-02,2.402901929999999993e+03
5.312549999999999911e-02,2.421439816999999948e+03
5.395849999999999952e-02,2.446551558000000114e+03
5.479149999999999993e-02,2.457439817999999832e+03
5.562550000000000133e-02,2.459772708999999850e+03
5.645850000000000174e-02,2.470077737999999954e+03
5.729150000000000215e-02,2.471920737999999801e+03
5.812550000000000355e-02,2.485503791999999976e+03
5.895850000000000396e-02,2.481433945000000222e+03
5.979150000000000437e-02,2.515904211000000032e+03
6.062550000000000577e-02,2.535650567000000137e+03
6.145850000000000618e-02,2.614409873999999945e+03
6.229150000000000659e-02,2.816057291000000077e+03
6.312550000000000106e-02,2.935889117000000169e+03
6.395850000000000146e-02,3.041493429000000106e+03
6.479150000000000187e-02,2.913972517000000153e+03
6.562550000000000328e-02,3.930007590000000164e+03
6.645850000000000368e-02,3.988068957999999839e+03
7.229150000000000853e-02,nan
7.229150000000000853e-02,2.691263515000000098e+03
7.354150000000000964e-02,2.482636881999999787e+03
7.479150000000001075e-02,2.261868651000000227e+03
7.604150000000001186e-02,2.228225930999999946e+03
7.729150000000001297e-02,2.221735349000000042e+03
7.854149999999998633e-02,2.242314788000000135e+03
7.979149999999998744e-02,2.281904113000000052e+03
8.104149999999998855e-02,2.344105807999999797e+03
8.229149999999998966e-02,2.372316288999999870e+03
8.354149999999999077e-02,2.362583209999999781e+03
8.479149999999999188e-02,2.369501720000000205e+03
8.604149999999999299e-02,2.393707178000000113e+03
8.729149999999999410e-02,2.408607074000000011e+03
8.854149999999999521e-02,2.429518348999999944e+03
8.979149999999999632e-02,2.462488408000000163e+03
9.104149999999999743e-02,2.502110229999999774e+03
9.229149999999999854e-02,2.548238999000000149e+03
9.354149999999999965e-02,2.604059815000000071e+03
9.479150000000000076e-02,2.653633909000000131e+03
9.604150000000000187e-02,2.712242987000000085e+03
9.729150000000000298e-02,2.781333626000000095e+03
9.854150000000000409e-02,2.868980900999999903e+03
9.979150000000000520e-02,2.942742999999999938e+03
1.010415000000000063e-01,3.013817328000000089e+03
1.022915000000000074e-01,3.114251482000000124e+03
1.035415000000000085e-01,3.188215575000000172e+03
1.047915000000000096e-01,3.215122580000000198e+03
1.060415000000000108e-01,3.163510005000000092e+03
1.072915000000000119e-01,3.060310307000000194e+03
1.085415000000000130e-01,2.779592256999999790e+03
1.097915000000000141e-01,2.437199665000000095e+03
1.110415000000000152e-01,2.252932944000000134e+03
1.122915000000000163e-01,2.128539843000000019e+03
1.135415000000000174e-01,2.064419589999999971e+03
1.147915000000000185e-01,2.070534901999999875e+03
1.160415000000000196e-01,2.078854554000000007e+03
1.172914999999999930e-01,2.054685745000000225e+03
1.185414999999999941e-01,2.045509661999999935e+03
1.197914999999999952e-01,1.880108273999999938e+03
1.210414999999999963e-01,1.711651027000000113e+03
1.222914999999999974e-01,1.653650061999999934e+03
1.235414999999999985e-01,1.634946932999999945e+03
1.247914999999999996e-01,1.593686390999999958e+03
1.260415000000000008e-01,1.535924600999999939e+03
1.272915000000000019e-01,1.448054945000000089e+03
1.285415000000000030e-01,1.056032562000000098e+03
1.297915000000000041e-01,1.082795679000000064e+03
1.310415000000000052e-01,1.066341218000000026e+03
1.322915000000000063e-01,1.030465862999999899e+03
1.335415000000000074e-01,9.750369399999999587e+02
