2.645800000000000235e-02,1.049752866999999924e+03
2.770800000000000346e-02,1.053868185999999923e+03
2.895800000000000457e-02,1.130866704000000027e+03
3.020800000000000568e-02,1.561104935000000069e+03
3.145799999999999985e-02,1.603841472000000067e+03
3.270800000000000096e-02,1.641801333000000113e+03
3.395800000000000207e-02,1.658798995000000104e+03
3.520800000000000318e-02,1.712824851999999964e+03
3.645800000000000429e-02,1.960459137999999939e+03
3.770800000000000540e-02,2.197840182999999797e+03
3.895799999999999957e-02,2.224471391999999923e+03
4.020800000000000068e-02,2.251221743000000060e+03
4.145800000000000179e-02,2.267766193999999814e+03
4.270800000000000290e-02,2.285702494000000115e+03
4.395800000000000402e-02,2.302280366999999842e+03
4.520800000000000513e-02,2.318617310999999972e+03
4.645799999999999930e-02,2.334193824999999833e+03
4.770800000000000041e-02,2.340035330000000158e+03
4.895800000000000152e-02,2.350111729000000196e+03
5.020800000000000263e-02,2.370170774000000165e+03
5.145800000000000374e-02,2.387817892999999913e+03
5.270800000000000485e-02,2.398642827000000125e+03
5.395800000000000596e-02,2.424611808000000110e+03
5.520800000000000707e-02,2.455954819999999927e+03
5.645800000000000818e-02,2.472632026000000224e+03
5.770799999999999541e-02,2.513024640000000090e+03
5.895799999999999652e-02,2.552108513000000130e+03
6.020799999999999763e-02,2.579222193999999945e+03
6.145799999999999874e-02,2.624401648999999907e+03
6.270799999999999985e-02,2.796598453000000063e+03
6.395800000000000096e-02,2.881356831000000057e+03
6.520800000000000207e-02,2.943119139999999788e+03
7.520799999999999708e-02,nan
7.520799999999999708e-02,4.271251911999999720e+03
7.604199999999999848e-02,4.335713512000000264e+03
7.687499999999999889e-02,4.226546755000000303e+03
7.770799999999999930e-02,3.641891474999999900e+03
7.854200000000000070e-02,2.536868325999999797e+03
7.937500000000000111e-02,2.306123690999999781e+03
8.020800000000000152e-02,2.278063709000000017e+03
8.104200000000000292e-02,2.293143392999999833e+03
8.187500000000000333e-02,2.315647311000000172e+03
8.270800000000000374e-02,2.325546247000000221e+03
8.354200000000000514e-02,2.337831002999999782e+03
8.437500000000000555e-02,2.359670437000000220e+03
8.520800000000000596e-02,2.383681896999999935e+03
8.604200000000000736e-02,2.403241148999999950e+03
8.687500000000000777e-02,2.434317270999999892e+03
8.770800000000000818e-02,2.483421746999999868e+03
8.854199999999999571e-02,2.496994267000000036e+03
8.937500000000000999e-02,2.495355887000000166e+03
9.020800000000001040e-02,2.534399922999999944e+03
9.104200000000001181e-02,2.580429200000000037e+03
9.187500000000001221e-02,2.615357939999999871e+03
9.270800000000001262e-02,2.614693529000000126e+03
9.354200000000001403e-02,2.645943060000000060e+03
9.437500000000001443e-02,2.679638491000000158e+03
9.520800000000001484e-02,2.709028742999999849e+03
9.604200000000001625e-02,2.747274675000000116e+03
9.687500000000001665e-02,2.798233212999999978e+03
9.770800000000001706e-02,2.836966401000000133e+03
9.854200000000001847e-02,2.865321128000000044e+03
9.937500000000001887e-02,2.924319444000000203e+03
1.002080000000000193e-01,2.991903253999999833e+03
1.010420000000000207e-01,3.012549844000000121e+03
1.018750000000000211e-01,3.046386376999999811e+03
1.027080000000000215e-01,3.097456646999999975e+03
1.035420000000000229e-01,3.143327510999999959e+03
1.043749999999999956e-01,3.209836710000000039e+03
1.052079999999999960e-01,3.225009739000000081e+03
1.060419999999999974e-01,3.302464684000000034e+03
1.068749999999999978e-01,3.407796870000000126e+03
1.077079999999999982e-01,3.423989457000000129e+03
1.085419999999999996e-01,3.385095045000000027e+03
1.093750000000000000e-01,3.273890789999999924e+03
1.102080000000000004e-01,3.089800061999999798e+03
1.110420000000000018e-01,2.922290853999999854e+03
1.118750000000000022e-01,2.702340376999999989e+03
1.127080000000000026e-01,2.647868051999999807e+03
1.135420000000000040e-01,2.530515661999999793e+03
1.143750000000000044e-01,2.447467889999999898e+03
1.152080000000000048e-01,2.392210930000000189e+03
1.160420000000000063e-01,2.377648213999999825e+03
1.168750000000000067e-01,2.336691600000000108e+03
1.177080000000000071e-01,2.291789651999999933e+03
1.185420000000000085e-01,2.265712317999999868e+03
1.193750000000000089e-01,2.241226740999999947e+03
1.202080000000000093e-01,2.190857673999999861e+03
1.210420000000000107e-01,2.110019454000000223e+03
1.218750000000000111e-01,2.013485290999999961e+03
1.227080000000000115e-01,1.919186042999999927e+03
1.235420000000000129e-01,1.851530563000000029e+03
1.243750000000000133e-01,1.799471990000000005e+03
1.252080000000000137e-01,1.608596172000000024e+03
1.260420000000000151e-01,1.592824037999999973e+03
1.268750000000000155e-01,1.549346543999999994e+03
1.277080000000000159e-01,1.479045243000000028e+03
1.285419999999999896e-01,1.382086060999999972e+03
1.293749999999999900e-01,1.289888361999999915e+03
1.302079999999999904e-01,1.218135645999999952e+03
1.310419999999999918e-01,1.108866710000000012e+03
1.318749999999999922e-01,1.064770308000000114e+03
1.327079999999999926e-01,9.732421130000000176e+02
1.335419999999999940e-01,9.534706190000000561e+02
