3.041649999999999909e-02,9.660409110000000510e+02
3.125050000000000050e-02,1.207083797999999888e+03
3.208350000000000091e-02,1.221015613000000030e+03
3.291650000000000131e-02,1.313128844999999956e+03
3.375050000000000272e-02,1.510639640999999983e+03
3.458350000000000313e-02,1.581687034999999923e+03
3.541650000000000353e-02,1.666066806000000042e+03
3.625049999999999800e-02,1.744107962999999927e+03
3.708349999999999841e-02,1.859973713999999973e+03
3.791649999999999882e-02,1.958569660999999996e+03
3.875050000000000022e-02,2.094572142999999869e+03
3.958350000000000063e-02,2.198276977999999872e+03
4.041650000000000104e-02,2.193249140999999781e+03
4.125050000000000244e-02,2.200902723000000151e+03
4.208350000000000285e-02,2.250302681000000121e+03
4.291650000000000326e-02,2.269746857999999975e+03
4.375049999999999772e-02,2.301417116999999962e+03
4.458349999999999813e-02,2.316581035000000156e+03
4.541649999999999854e-02,2.318955371999999898e+03
4.625049999999999994e-02,2.333787839999999960e+03
4.708350000000000035e-02,2.353836424999999963e+03
4.791650000000000076e-02,2.365809282000000167e+03
4.875050000000000217e-02,2.383029012999999850e+03
4.958350000000000257e-02,2.413747061999999914e+03
5.041650000000000298e-02,2.475755642999999964e+03
5.125050000000000439e-02,2.515601086000000123e+03
5.208350000000000479e-02,2.502931414000000132e+03
5.291650000000000520e-02,2.571806415999999899e+03
5.375050000000000661e-02,2.677473124000000098e+03
5.458350000000000701e-02,2.700163489999999911e+03
5.541650000000000742e-02,2.721384524999999940e+03
5.625049999999999495e-02,2.747657945999999811e+03
5.708349999999999536e-02,2.791754507000000103e+03
5.791649999999999576e-02,2.866465255000000070e+03
5.875049999999999717e-02,2.864459049000000050e+03
5.958349999999999758e-02,2.863096173999999792e+03
6.041649999999999798e-02,2.889065118999999868e+03
6.125049999999999939e-02,3.003205511999999999e+03
6.208349999999999980e-02,3.055056669999999940e+03
6.291650000000000020e-02,3.117201852000000144e+03
7.208349999999999480e-02,nan
7.208349999999999480e-02,2.853884782999999970e+03
7.333349999999999591e-02,2.689579800999999861e+03
7.458349999999999702e-02,2.312785631000000194e+03
7.583349999999999813e-02,2.303728626000000077e+03
7.708349999999999924e-02,2.296328575000000001e+03
7.833350000000000035e-02,2.335566076999999950e+03
7.958350000000000146e-02,2.376959617999999864e+03
8.083350000000000257e-02,2.405988237999999910e+03
8.208350000000000368e-02,2.425894539999999779e+03
8.333350000000000479e-02,2.457278651999999965e+03
8.458350000000000590e-02,2.514170431000000008e+03
8.583350000000000701e-02,2.585430057999999917e+03
8.708349999999999425e-02,2.629450870000000123e+03
8.833349999999999536e-02,2.666234778999999889e+03
8.958349999999999647e-02,2.708309318000000076e+03
9.083349999999999758e-02,2.733406998999999814e+03
9.208349999999999869e-02,2.822460349999999835e+03
9.333349999999999980e-02,2.922097276999999849e+03
9.458350000000000091e-02,2.977967028000000028e+03
9.583350000000000202e-02,3.108858254000000215e+03
9.708350000000000313e-02,3.227047232999999778e+03
9.833350000000000424e-02,3.254823515999999927e+03
9.958350000000000535e-02,3.265148130999999921e+03
1.008335000000000065e-01,3.333690192000000025e+03
1.020835000000000076e-01,3.315676280000000133e+03
1.033334999999999948e-01,3.178345971000000191e+03
1.045834999999999959e-01,3.079969501999999920e+03
1.058334999999999970e-01,2.854481217000000015e+03
1.070834999999999981e-01,2.577981625999999778e+03
1.083334999999999992e-01,2.391752755999999863e+03
1.095835000000000004e-01,2.354627794999999878e+03
1.108334999999999876e-01,2.322474587000000156e+03
1.120834999999999887e-01,2.291674329999999827e+03
1.133334999999999898e-01,2.265355723000000125e+03
1.145834999999999909e-01,2.222629949000000124e+03
1.158334999999999920e-01,2.164677634000000126e+03
1.170834999999999931e-01,2.148941592000000128e+03
1.183334999999999942e-01,2.096059761999999864e+03
1.195834999999999954e-01,1.788367461000000048e+03
1.208334999999999965e-01,1.650967560999999932e+03
1.220834999999999976e-01,1.621560126999999966e+03
1.233334999999999987e-01,1.595206353999999919e+03
1.245834999999999998e-01,1.554431237999999894e+03
1.258334999999999870e-01,1.367371626000000106e+03
1.270835000000000159e-01,1.550025628000000097e+03
1.283334999999999892e-01,1.581527370999999903e+03
1.295835000000000181e-01,1.601980557000000090e+03
