2.208349999999999896e-02,1.947895136999999977e+03
2.291649999999999937e-02,1.929333961999999929e+03
2.374949999999999978e-02,1.855505335000000059e+03
2.458349999999999425e-02,1.780360188999999991e+03
2.541649999999999465e-02,1.889583433999999897e+03
2.624949999999999506e-02,1.946832347000000027e+03
2.708349999999999647e-02,1.848737542999999960e+03
2.791649999999999687e-02,1.588801343999999972e+03
2.874949999999999728e-02,1.639854186999999911e+03
2.958349999999999869e-02,1.704972770000000082e+03
3.041649999999999909e-02,1.819333783999999923e+03
3.124949999999999950e-02,1.856162170000000060e+03
3.208349999999999397e-02,1.908344992000000047e+03
3.291649999999999437e-02,1.986077794999999924e+03
3.374949999999999478e-02,2.031636776999999938e+03
3.458349999999999619e-02,2.127245262999999795e+03
3.541649999999999660e-02,2.106461785999999847e+03
3.624949999999999700e-02,2.094361089999999876e+03
3.708349999999999841e-02,2.131829181999999946e+03
3.791649999999999882e-02,2.048001338999999916e+03
3.874949999999999922e-02,2.080327033999999912e+03
3.958349999999999369e-02,2.163810339000000113e+03
4.041649999999999410e-02,2.152616795999999795e+03
4.124949999999999450e-02,2.095505837000000156e+03
4.208349999999999591e-02,2.056706902999999784e+03
4.291649999999999632e-02,2.111585943000000043e+03
4.374949999999999672e-02,2.246804356000000098e+03
4.458349999999999813e-02,2.213849790000000212e+03
4.541649999999999854e-02,2.259023710999999821e+03
4.624949999999999894e-02,2.318409213999999793e+03
4.708349999999999341e-02,2.300309768999999960e+03
4.791649999999999382e-02,2.290417330000000220e+03
4.874949999999999423e-02,2.333278377999999975e+03
4.958349999999999563e-02,2.344935587999999825e+03
5.041649999999999604e-02,2.344145696000000044e+03
5.124950000000000339e-02,2.357448796000000129e+03
5.208349999999999091e-02,2.362583118000000013e+03
5.291649999999999132e-02,2.387444218000000092e+03
5.374949999999999173e-02,2.401127787999999782e+03
5.458349999999999314e-02,2.416633132999999816e+03
5.541649999999999354e-02,2.429250289000000066e+03
5.624949999999999395e-02,2.427669523999999910e+03
5.708349999999999536e-02,2.428067696000000069e+03
5.791649999999999576e-02,2.437421131999999943e+03
5.874949999999999617e-02,2.436696406999999908e+03
5.958349999999999758e-02,2.427733861000000161e+03
6.041649999999999798e-02,2.446208121000000119e+03
6.124949999999999839e-02,2.480770114999999805e+03
6.208349999999999980e-02,2.617325369000000137e+03
6.291650000000000020e-02,2.924298749999999927e+03
6.374950000000000061e-02,2.991620213000000149e+03
6.458350000000000202e-02,3.128391176999999971e+03
6.541650000000000242e-02,3.381925561000000016e+03
6.624950000000000283e-02,3.564655909999999949e+03
6.708349999999999036e-02,3.709215755000000172e+03
6.791649999999999077e-02,3.728500192999999854e+03
7.291649999999999521e-02,nan
7.291649999999999521e-02,2.912757967000000008e+03
7.416649999999999632e-02,2.656948155999999926e+03
7.541649999999999743e-02,2.271714200999999775e+03
7.666649999999999854e-02,2.210894177000000127e+03
7.791649999999999965e-02,2.185381414999999834e+03
7.916650000000000076e-02,2.210330121999999847e+03
8.041650000000000187e-02,2.231393789000000197e+03
8.166650000000000298e-02,2.258154195999999956e+03
8.291649999999999021e-02,2.304483906999999817e+03
8.416649999999999132e-02,2.349522907000000032e+03
8.541650000000000631e-02,2.376143036999999822e+03
8.666650000000000742e-02,2.381125722000000223e+03
8.791650000000000853e-02,2.395753921999999875e+03
8.916650000000000964e-02,2.404803034999999909e+03
9.041650000000001075e-02,2.426042309999999816e+03
9.166650000000001186e-02,2.463021291000000019e+03
9.291650000000001297e-02,2.496465227000000141e+03
9.416650000000001408e-02,2.531402106000000003e+03
9.541650000000001519e-02,2.586201892999999927e+03
9.666650000000001630e-02,2.639432686999999987e+03
9.791649999999998966e-02,2.730881850000000213e+03
9.916649999999999077e-02,2.791210387999999966e+03
1.004164999999999919e-01,2.893025665000000117e+03
1.016664999999999930e-01,2.960119435999999951e+03
1.029164999999999941e-01,3.109005363000000216e+03
1.041664999999999952e-01,3.191432769000000008e+03
1.054164999999999963e-01,3.198821954000000005e+03
1.066664999999999974e-01,3.191806848000000173e+03
1.079164999999999985e-01,3.164522116000000096e+03
1.091664999999999996e-01,3.053069570999999996e+03
1.104165000000000008e-01,2.937080505999999787e+03
1.116665000000000019e-01,2.634623116000000209e+03
1.129165000000000030e-01,2.321805620000000090e+03
1.141665000000000041e-01,2.153434874999999920e+03
1.154165000000000052e-01,2.121256727999999839e+03
1.166665000000000063e-01,2.130438956999999846e+03
1.179165000000000074e-01,2.120697544000000107e+03
1.191665000000000085e-01,2.092830436000000191e+03
1.204165000000000096e-01,2.087353368000000046e+03
1.216664999999999830e-01,2.064463865000000169e+03
1.229164999999999841e-01,1.952652728999999908e+03
1.241664999999999852e-01,1.723197938999999906e+03
1.254164999999999863e-01,1.652895960999999943e+03
1.266664999999999874e-01,1.618119613000000072e+03
1.279164999999999885e-01,1.578645097000000078e+03
1.291664999999999897e-01,1.528348523999999998e+03
1.304164999999999908e-01,1.567665780000000041e+03
1.316664999999999919e-01,1.595737018999999918e+03
1.329164999999999930e-01,1.571576215999999931e+03
1.341664999999999941e-01,1.548371726000000081e+03
1.354164999999999952e-01,1.544054605999999922e+03
1.366664999999999963e-01,1.580610484999999926e+03
1.379164999999999974e-01,1.602009144000000106e+03
