2.125000000000000500e-02,1.111747299999999996e+03
2.250000000000000611e-02,1.093822617999999920e+03
2.375000000000000722e-02,1.094469344000000092e+03
2.500000000000000139e-02,1.149917044999999916e+03
2.625000000000000250e-02,1.498647396999999955e+03
2.750000000000000361e-02,1.579156727000000046e+03
2.875000000000000472e-02,1.612142718999999943e+03
3.000000000000000583e-02,1.628296184000000039e+03
3.125000000000000694e-02,1.659773957999999993e+03
3.250000000000000111e-02,1.793602309000000105e+03
3.375000000000000222e-02,2.109803445999999894e+03
3.500000000000000333e-02,2.164573340999999800e+03
3.625000000000000444e-02,2.178176947999999811e+03
3.750000000000000555e-02,2.200748939000000064e+03
3.875000000000000666e-02,2.211782459999999901e+03
4.000000000000000083e-02,2.229515495999999985e+03
4.125000000000000194e-02,2.242594649000000118e+03
4.250000000000000305e-02,2.258288770999999997e+03
4.375000000000000416e-02,2.272651722000000063e+03
4.500000000000000527e-02,2.287608306999999968e+03
4.625000000000000638e-02,2.306054188000000067e+03
4.750000000000000056e-02,2.321235297000000173e+03
4.875000000000000167e-02,2.339760580000000118e+03
5.000000000000000278e-02,2.357890878000000157e+03
5.125000000000000389e-02,2.361102151999999933e+03
5.250000000000000500e-02,2.363817918000000191e+03
5.375000000000000611e-02,2.368321454999999787e+03
5.500000000000000722e-02,2.376133561000000100e+03
5.625000000000000833e-02,2.408460991999999806e+03
5.750000000000000944e-02,2.427103846999999860e+03
5.875000000000001055e-02,2.432823491999999987e+03
5.999999999999999778e-02,2.460464312000000064e+03
6.124999999999999889e-02,2.544981385000000046e+03
6.250000000000000000e-02,2.870018481999999949e+03
6.375000000000000111e-02,2.988614669999999933e+03
6.500000000000000222e-02,3.071909447999999884e+03
7.375000000000000999e-02,nan
7.375000000000000999e-02,3.013613061999999900e+03
7.499999999999999722e-02,2.918537208000000192e+03
7.624999999999999833e-02,2.858402947000000040e+03
7.749999999999999944e-02,2.654884622999999920e+03
7.875000000000000056e-02,2.282579759000000195e+03
8.000000000000000167e-02,2.222429074000000128e+03
8.125000000000000278e-02,2.206347433999999794e+03
8.250000000000000389e-02,2.237346615999999813e+03
8.375000000000000500e-02,2.276314627000000200e+03
8.500000000000000611e-02,2.310816256999999950e+03
8.625000000000000722e-02,2.361448054999999840e+03
8.750000000000000833e-02,2.395886383999999907e+03
8.875000000000000944e-02,2.408928073000000040e+03
9.000000000000001055e-02,2.428412895999999819e+03
9.124999999999999778e-02,2.445228673000000072e+03
9.249999999999999889e-02,2.467161774000000150e+03
9.375000000000000000e-02,2.499236596000000191e+03
9.500000000000000111e-02,2.516266509999999926e+03
9.625000000000000222e-02,2.552461604000000079e+03
9.750000000000000333e-02,2.573597937999999886e+03
9.875000000000000444e-02,2.604907854999999927e+03
1.000000000000000056e-01,2.669414916000000176e+03
1.012500000000000067e-01,2.685014051000000109e+03
1.025000000000000078e-01,2.700479608000000098e+03
1.037500000000000089e-01,2.736094954000000143e+03
1.050000000000000100e-01,2.752480152000000089e+03
1.062499999999999972e-01,2.747711482000000160e+03
1.074999999999999983e-01,2.744948425000000043e+03
1.087499999999999994e-01,2.728652989000000161e+03
1.100000000000000006e-01,2.693873099999999795e+03
1.112500000000000017e-01,2.661365034999999807e+03
1.125000000000000028e-01,2.621526929999999993e+03
1.137500000000000039e-01,2.597252106999999796e+03
1.150000000000000050e-01,2.533118566999999985e+03
1.162500000000000061e-01,2.454069586000000072e+03
1.175000000000000072e-01,2.434990013000000090e+03
1.187500000000000083e-01,2.381912514999999985e+03
1.200000000000000094e-01,2.346822293000000172e+03
1.212500000000000105e-01,2.309205851000000166e+03
1.225000000000000117e-01,2.265165954999999940e+03
1.237500000000000128e-01,2.232680762999999843e+03
1.250000000000000000e-01,2.159363523999999870e+03
1.262500000000000289e-01,2.002284282999999959e+03
1.275000000000000022e-01,1.769378144999999904e+03
1.287500000000000311e-01,1.667630071000000044e+03
1.300000000000000044e-01,1.638092930000000024e+03
1.312499999999999778e-01,1.608171329999999898e+03
1.325000000000000067e-01,1.568538526000000047e+03
1.337499999999999800e-01,1.528788397000000032e+03
1.350000000000000089e-01,1.104302458999999999e+03
1.362499999999999822e-01,1.104365727000000106e+03
1.375000000000000111e-01,1.094371785999999929e+03
1.387499999999999845e-01,1.090784983000000011e+03
