3.249950000000000061e-02,9.660409110000000510e+02
3.333350000000000202e-02,1.207083797999999888e+03
3.416650000000000242e-02,1.221015613000000030e+03
3.499950000000000283e-02,1.313128844999999956e+03
3.583350000000000424e-02,1.510639640999999983e+03
3.666649999999999771e-02,1.581687034999999923e+03
3.749949999999999811e-02,1.666066806000000042e+03
3.833349999999999952e-02,1.744107962999999927e+03
3.916649999999999993e-02,1.859973713999999973e+03
3.999950000000000033e-02,1.958569660999999996e+03
4.083350000000000174e-02,2.094572142999999869e+03
4.166650000000000215e-02,2.198276977999999872e+03
4.249950000000000255e-02,2.193249140999999781e+03
4.333350000000000396e-02,2.200902723000000151e+03
4.416650000000000437e-02,2.250302681000000121e+03
4.499949999999999783e-02,2.269746857999999975e+03
4.583349999999999924e-02,2.301417116999999962e+03
4.666649999999999965e-02,2.316581035000000156e+03
4.749950000000000006e-02,2.318955371999999898e+03
4.833350000000000146e-02,2.333787839999999960e+03
4.916650000000000187e-02,2.353836424999999963e+03
4.999950000000000228e-02,2.365809282000000167e+03
5.083350000000000368e-02,2.383029012999999850e+03
5.166650000000000409e-02,2.413747061999999914e+03
5.249950000000000450e-02,2.475755642999999964e+03
5.333350000000000590e-02,2.515601086000000123e+03
5.416650000000000631e-02,2.502931414000000132e+03
5.499950000000000672e-02,2.571806415999999899e+03
5.583349999999999425e-02,2.677473124000000098e+03
5.666649999999999465e-02,2.700163489999999911e+03
5.749949999999999506e-02,2.721384524999999940e+03
5.833349999999999647e-02,2.747657945999999811e+03
5.916649999999999687e-02,2.791754507000000103e+03
5.999949999999999728e-02,2.866465255000000070e+03
6.083349999999999869e-02,2.864459049000000050e+03
6.166649999999999909e-02,2.863096173999999792e+03
6.249949999999999950e-02,2.889065118999999868e+03
6.333350000000000091e-02,3.003205511999999999e+03
6.416650000000000131e-02,3.055056669999999940e+03
6.499950000000000172e-02,3.117201852000000144e+03
7.416649999999999632e-02,nan
7.416649999999999632e-02,3.625943588999999974e+03
7.500049999999999772e-02,3.394117738999999801e+03
7.583349999999999813e-02,3.172053985000000011e+03
7.666649999999999854e-02,2.430850179000000026e+03
7.750049999999999994e-02,2.421129112000000077e+03
7.833350000000000035e-02,2.248685374000000138e+03
7.916650000000000076e-02,2.241484726000000137e+03
8.000050000000000217e-02,2.253980043000000023e+03
8.083350000000000257e-02,2.258441080000000056e+03
8.166650000000000298e-02,2.267729326000000128e+03
8.250050000000000439e-02,2.288651245000000017e+03
8.333350000000000479e-02,2.320793650999999954e+03
8.416650000000000520e-02,2.347455441999999948e+03
8.500050000000000661e-02,2.376035213999999996e+03
8.583350000000000701e-02,2.417341707000000042e+03
8.666650000000000742e-02,2.447882055999999920e+03
8.750049999999999495e-02,2.455526781999999912e+03
8.833349999999999536e-02,2.496558458999999857e+03
8.916649999999999576e-02,2.515633084999999937e+03
9.000049999999999717e-02,2.516986985000000004e+03
9.083349999999999758e-02,2.547613792000000103e+03
9.166649999999999798e-02,2.567571014000000105e+03
9.250049999999999939e-02,2.591977027999999791e+03
9.333349999999999980e-02,2.637110001999999895e+03
9.416650000000000020e-02,2.643492953999999827e+03
9.500050000000000161e-02,2.670399049000000105e+03
9.583350000000000202e-02,2.693077758999999787e+03
9.666650000000000242e-02,2.711952408000000105e+03
9.750050000000000383e-02,2.744476302000000032e+03
9.833350000000000424e-02,2.773033017000000200e+03
9.916650000000000464e-02,2.819242525999999998e+03
1.000005000000000061e-01,2.846572616999999809e+03
1.008335000000000065e-01,2.882087409000000207e+03
1.016665000000000069e-01,2.941077044999999998e+03
1.025004999999999944e-01,3.008578184999999849e+03
1.033334999999999948e-01,3.072056247999999869e+03
1.041664999999999952e-01,3.085728207999999995e+03
1.050004999999999966e-01,3.132873666999999841e+03
1.058334999999999970e-01,3.179734159000000091e+03
1.066664999999999974e-01,3.227789933000000019e+03
1.075004999999999988e-01,3.324779966999999942e+03
1.083334999999999992e-01,3.340423179999999775e+03
1.091664999999999996e-01,3.627990545999999995e+03
1.100005000000000011e-01,3.652366445000000112e+03
1.108334999999999876e-01,3.559791224999999940e+03
1.116664999999999880e-01,3.038394036000000142e+03
1.125004999999999894e-01,2.956968181000000186e+03
1.133334999999999898e-01,2.909896476999999777e+03
1.141664999999999902e-01,2.557911621000000196e+03
1.150004999999999916e-01,2.325490627000000131e+03
1.158334999999999920e-01,2.244350738999999976e+03
1.166664999999999924e-01,2.158708822999999938e+03
1.175004999999999938e-01,2.086430537000000186e+03
1.183334999999999942e-01,2.023730334999999968e+03
1.191664999999999947e-01,1.929707490999999891e+03
1.200004999999999961e-01,1.871555186000000049e+03
1.208334999999999965e-01,1.803608883999999989e+03
1.216664999999999969e-01,1.768347839999999906e+03
1.225004999999999983e-01,1.707863344000000097e+03
1.233334999999999987e-01,1.630307158999999956e+03
1.241664999999999991e-01,1.585070132999999942e+03
1.250005000000000144e-01,1.518177981999999929e+03
1.258334999999999870e-01,1.486709967000000006e+03
1.266665000000000152e-01,1.318514147000000094e+03
1.275005000000000166e-01,1.296151740000000018e+03
