3.000000000000000583e-02,1.154367308999999977e+03
3.083300000000000624e-02,1.230760491000000002e+03
3.166700000000000764e-02,1.282611296000000038e+03
3.250000000000000805e-02,1.408897981999999956e+03
3.333300000000000846e-02,1.530311684000000014e+03
3.416700000000000986e-02,1.557028203000000076e+03
3.500000000000001027e-02,1.594007802999999967e+03
3.583300000000000374e-02,1.650887649000000010e+03
3.666700000000000514e-02,1.749603567000000112e+03
3.750000000000000555e-02,1.857520735000000059e+03
3.833300000000000596e-02,1.872785315000000082e+03
3.916700000000000736e-02,1.953106608000000051e+03
4.000000000000000777e-02,2.100045224999999846e+03
4.083300000000000818e-02,2.143725394000000051e+03
4.166700000000000959e-02,2.162404038000000128e+03
4.250000000000000999e-02,2.172143881999999849e+03
4.333300000000000346e-02,2.194947239999999965e+03
4.416700000000000487e-02,2.210448941999999988e+03
4.500000000000000527e-02,2.234579608999999891e+03
4.583300000000000568e-02,2.245054512000000159e+03
4.666700000000000015e-02,2.254790366000000176e+03
4.750000000000000056e-02,2.272524561000000176e+03
4.833300000000000096e-02,2.306910385000000133e+03
4.916700000000000237e-02,2.337026926000000003e+03
5.000000000000000278e-02,2.342820220999999947e+03
5.083300000000000318e-02,2.350676853999999821e+03
5.166700000000000459e-02,2.383963960000000043e+03
5.250000000000000500e-02,2.426327404000000115e+03
5.333300000000000540e-02,2.429025243999999930e+03
5.416700000000000681e-02,2.439865282000000207e+03
5.500000000000000722e-02,2.478350334000000203e+03
5.583300000000000762e-02,2.530215966000000208e+03
5.666700000000000903e-02,2.516821711999999934e+03
5.750000000000000944e-02,2.517219160999999986e+03
5.833300000000000984e-02,2.522281859000000168e+03
5.916700000000001125e-02,2.530913333999999850e+03
6.000000000000001166e-02,2.543465905000000021e+03
6.083300000000001206e-02,2.606221192999999857e+03
6.166700000000001347e-02,2.745182613999999830e+03
6.250000000000000000e-02,2.827206819999999880e+03
6.333300000000000041e-02,2.590714508000000023e+03
7.250000000000000888e-02,nan
7.250000000000000888e-02,2.853884782999999970e+03
7.375000000000000999e-02,2.689579800999999861e+03
7.500000000000001110e-02,2.312785631000000194e+03
7.625000000000001221e-02,2.303728626000000077e+03
7.750000000000001332e-02,2.296328575000000001e+03
7.875000000000000056e-02,2.335566076999999950e+03
8.000000000000000167e-02,2.376959617999999864e+03
8.125000000000000278e-02,2.405988237999999910e+03
8.250000000000000389e-02,2.425894539999999779e+03
8.375000000000000500e-02,2.457278651999999965e+03
8.500000000000000611e-02,2.514170431000000008e+03
8.625000000000000722e-02,2.585430057999999917e+03
8.750000000000000833e-02,2.629450870000000123e+03
8.875000000000000944e-02,2.666234778999999889e+03
9.000000000000001055e-02,2.708309318000000076e+03
9.125000000000001166e-02,2.733406998999999814e+03
9.249999999999999889e-02,2.822460349999999835e+03
9.375000000000000000e-02,2.922097276999999849e+03
9.500000000000000111e-02,2.977967028000000028e+03
9.625000000000000222e-02,3.108858254000000215e+03
9.750000000000000333e-02,3.227047232999999778e+03
9.875000000000000444e-02,3.254823515999999927e+03
1.000000000000000056e-01,3.265148130999999921e+03
1.012500000000000067e-01,3.333690192000000025e+03
1.025000000000000078e-01,3.315676280000000133e+03
1.037500000000000089e-01,3.178345971000000191e+03
1.050000000000000100e-01,3.079969501999999920e+03
1.062500000000000111e-01,2.854481217000000015e+03
1.075000000000000122e-01,2.577981625999999778e+03
1.087500000000000133e-01,2.391752755999999863e+03
1.100000000000000144e-01,2.354627794999999878e+03
1.112500000000000155e-01,2.322474587000000156e+03
1.125000000000000167e-01,2.291674329999999827e+03
1.137500000000000178e-01,2.265355723000000125e+03
1.150000000000000189e-01,2.222629949000000124e+03
1.162500000000000200e-01,2.164677634000000126e+03
1.174999999999999933e-01,2.148941592000000128e+03
1.187499999999999944e-01,2.096059761999999864e+03
1.199999999999999956e-01,1.788367461000000048e+03
1.212499999999999967e-01,1.650967560999999932e+03
1.224999999999999978e-01,1.621560126999999966e+03
1.237499999999999989e-01,1.595206353999999919e+03
1.250000000000000000e-01,1.554431237999999894e+03
1.262500000000000011e-01,1.367371626000000106e+03
1.275000000000000022e-01,1.550025628000000097e+03
1.287500000000000033e-01,1.581527370999999903e+03
1.300000000000000044e-01,1.601980557000000090e+03
