2.208349999999999896e-02,1.111747299999999996e+03
2.333350000000000007e-02,1.093822617999999920e+03
2.458349999999999425e-02,1.094469344000000092e+03
2.583349999999999536e-02,1.149917044999999916e+03
2.708349999999999647e-02,1.498647396999999955e+03
2.833349999999999758e-02,1.579156727000000046e+03
2.958349999999999869e-02,1.612142718999999943e+03
3.083349999999999980e-02,1.628296184000000039e+03
3.208349999999999397e-02,1.659773957999999993e+03
3.333349999999999508e-02,1.793602309000000105e+03
3.458349999999999619e-02,2.109803445999999894e+03
3.583349999999999730e-02,2.164573340999999800e+03
3.708349999999999841e-02,2.178176947999999811e+03
3.833349999999999952e-02,2.200748939000000064e+03
3.958349999999999369e-02,2.211782459999999901e+03
4.083349999999999480e-02,2.229515495999999985e+03
4.208349999999999591e-02,2.242594649000000118e+03
4.333349999999999702e-02,2.258288770999999997e+03
4.458349999999999813e-02,2.272651722000000063e+03
4.583349999999999924e-02,2.287608306999999968e+03
4.708350000000000035e-02,2.306054188000000067e+03
4.833349999999999452e-02,2.321235297000000173e+03
4.958349999999999563e-02,2.339760580000000118e+03
5.083349999999999674e-02,2.357890878000000157e+03
5.208349999999999785e-02,2.361102151999999933e+03
5.333349999999999896e-02,2.363817918000000191e+03
5.458350000000000007e-02,2.368321454999999787e+03
5.583350000000000118e-02,2.376133561000000100e+03
5.708350000000000229e-02,2.408460991999999806e+03
5.833350000000000340e-02,2.427103846999999860e+03
5.958349999999999064e-02,2.432823491999999987e+03
6.083349999999999175e-02,2.460464312000000064e+03
6.208349999999999286e-02,2.544981385000000046e+03
6.333349999999998703e-02,2.870018481999999949e+03
6.458349999999998814e-02,2.988614669999999933e+03
6.583349999999998925e-02,3.071909447999999884e+03
7.458349999999999702e-02,nan
7.458349999999999702e-02,4.409493787999999768e+03
7.541649999999999743e-02,4.341206588000000011e+03
7.625049999999999883e-02,4.378633391999999731e+03
7.708349999999999924e-02,2.497055870000000141e+03
7.791649999999999965e-02,2.457231182999999874e+03
7.875050000000000106e-02,2.334905542999999852e+03
7.958350000000000146e-02,2.296627055999999811e+03
8.041650000000000187e-02,2.285584354999999960e+03
8.125050000000000328e-02,2.272336895999999797e+03
8.208350000000000368e-02,2.254500469000000066e+03
8.291650000000000409e-02,2.263910203999999794e+03
8.375050000000000550e-02,2.273713572000000113e+03
8.458350000000000590e-02,2.284009199000000081e+03
8.541650000000000631e-02,2.291309659000000011e+03
8.625050000000000772e-02,2.298779571000000033e+03
8.708350000000000812e-02,2.305259944999999789e+03
8.791650000000000853e-02,2.317831008000000111e+03
8.875050000000000994e-02,2.331058642999999847e+03
8.958350000000001034e-02,2.348485604999999850e+03
9.041650000000001075e-02,2.373058586000000105e+03
9.125049999999998440e-02,2.400509159000000182e+03
9.208349999999998481e-02,2.412308191999999963e+03
9.291649999999998522e-02,2.410220302000000174e+03
9.375049999999998662e-02,2.431384093000000121e+03
9.458349999999998703e-02,2.462161822999999913e+03
9.541649999999998744e-02,2.494933589000000211e+03
9.625049999999998884e-02,2.484974545000000035e+03
9.708349999999998925e-02,2.488152537999999822e+03
9.791649999999998966e-02,2.508812708999999813e+03
9.875049999999999106e-02,2.524975437999999940e+03
9.958349999999999147e-02,2.547919379999999819e+03
1.004164999999999919e-01,2.573007595999999921e+03
1.012504999999999933e-01,2.609826828000000205e+03
1.020834999999999937e-01,2.679715725000000020e+03
1.029164999999999941e-01,2.724263656000000083e+03
1.037504999999999955e-01,2.759554972999999791e+03
1.045834999999999959e-01,2.844653329000000213e+03
1.054164999999999963e-01,3.019443096999999852e+03
1.062504999999999977e-01,3.128448297999999795e+03
1.070834999999999981e-01,3.147913147000000208e+03
1.079164999999999985e-01,3.192087719999999990e+03
1.087504999999999999e-01,3.259225070999999843e+03
1.095835000000000004e-01,3.273547097000000122e+03
1.104165000000000008e-01,3.252442520999999942e+03
1.112505000000000022e-01,3.317738058999999794e+03
1.120835000000000026e-01,3.114276996999999938e+03
1.129165000000000030e-01,2.961780435000000125e+03
1.137504999999999766e-01,2.910303375999999844e+03
1.145834999999999770e-01,2.768586836999999832e+03
1.154164999999999774e-01,2.580303288000000066e+03
1.162504999999999789e-01,2.376817323000000215e+03
1.170834999999999793e-01,2.335317653000000064e+03
1.179164999999999797e-01,2.298162427000000207e+03
1.187504999999999811e-01,2.294949727000000166e+03
1.195834999999999815e-01,2.284246951999999965e+03
1.204164999999999819e-01,2.254173153000000184e+03
1.212504999999999833e-01,2.248919389000000137e+03
1.220834999999999837e-01,2.251470209999999952e+03
1.229164999999999841e-01,2.246460087999999814e+03
1.237504999999999855e-01,2.246787859999999910e+03
1.245834999999999859e-01,2.243447056999999859e+03
1.254164999999999863e-01,2.234926253999999972e+03
1.262504999999999877e-01,2.233443788000000040e+03
1.270834999999999881e-01,2.238998845000000074e+03
1.279164999999999885e-01,2.219717372999999952e+03
1.287504999999999900e-01,2.204554200000000037e+03
1.295834999999999904e-01,2.188382034000000203e+03
1.304164999999999908e-01,2.178751356000000214e+03
1.312504999999999922e-01,2.162324449000000186e+03
1.320834999999999926e-01,2.130882236999999805e+03
1.329164999999999930e-01,2.029694220999999970e+03
1.337504999999999944e-01,1.985619247000000087e+03
1.345834999999999948e-01,1.928535282999999936e+03
1.354164999999999952e-01,1.803116054000000076e+03
1.362504999999999966e-01,1.746813386000000037e+03
1.370834999999999970e-01,1.615197323999999981e+03
1.379164999999999974e-01,1.544271527000000106e+03
