2.916650000000000492e-02,1.241044908999999961e+03
3.000050000000000633e-02,1.155288334000000077e+03
3.083350000000000674e-02,1.167729949999999917e+03
3.166650000000000714e-02,1.234340527999999949e+03
3.250050000000000855e-02,1.303032136999999921e+03
3.333350000000000896e-02,1.432168670999999904e+03
3.416650000000000936e-02,1.543455463999999893e+03
3.500050000000001077e-02,1.586955639999999903e+03
3.583350000000001118e-02,1.640725359999999910e+03
3.666650000000000464e-02,1.730267700000000104e+03
3.750050000000000605e-02,1.811070924000000105e+03
3.833350000000000646e-02,1.882202203999999938e+03
3.916650000000000686e-02,1.972106134999999995e+03
4.000050000000000827e-02,2.116949381999999787e+03
4.083350000000000868e-02,2.163897171000000071e+03
4.166650000000000909e-02,2.183576132000000143e+03
4.250050000000001049e-02,2.207186736999999994e+03
4.333350000000001090e-02,2.216338885000000118e+03
4.416650000000001131e-02,2.228612685000000056e+03
4.500050000000000577e-02,2.248390878000000157e+03
4.583350000000000618e-02,2.260436696000000211e+03
4.666650000000000659e-02,2.267320642000000134e+03
4.750050000000000799e-02,2.289841360999999779e+03
4.833350000000000840e-02,2.318219631999999820e+03
4.916650000000000881e-02,2.329873258000000078e+03
5.000050000000001021e-02,2.335329866999999922e+03
5.083350000000001062e-02,2.345830426999999872e+03
5.166650000000001103e-02,2.363091347999999925e+03
5.250050000000001243e-02,2.390331572000000051e+03
5.333350000000001284e-02,2.410051754000000074e+03
5.416650000000001325e-02,2.413299658999999792e+03
5.500050000000001466e-02,2.419421385000000100e+03
5.583350000000000118e-02,2.457142996999999923e+03
5.666650000000000159e-02,2.504332809999999881e+03
5.750050000000000300e-02,2.487347086000000218e+03
5.833350000000000340e-02,2.502609668999999940e+03
5.916650000000000381e-02,2.504454490000000078e+03
6.000050000000000522e-02,2.514068690000000061e+03
6.083350000000000563e-02,2.519281419999999798e+03
6.166650000000000603e-02,2.521255083999999897e+03
6.250050000000001438e-02,2.588587571999999909e+03
6.333350000000001478e-02,2.740756545000000187e+03
6.416650000000001519e-02,2.875577909000000091e+03
6.500050000000001660e-02,3.041965033999999832e+03
6.583350000000001701e-02,2.720669624000000113e+03
7.750049999999999994e-02,nan
7.750049999999999994e-02,2.508678113999999823e+03
7.833350000000000035e-02,2.292894498000000112e+03
7.916750000000000176e-02,2.216325987000000168e+03
8.000050000000000217e-02,2.191133895999999822e+03
8.083350000000000257e-02,2.192198930000000018e+03
8.166750000000000398e-02,2.197453379999999925e+03
8.250050000000000439e-02,2.213902842999999848e+03
8.333350000000000479e-02,2.238826837000000069e+03
8.416750000000000620e-02,2.264089789000000110e+03
8.500050000000000661e-02,2.289203182000000197e+03
8.583350000000000701e-02,2.324090842999999950e+03
8.666750000000000842e-02,2.360077881000000161e+03
8.750050000000000883e-02,2.365907475999999861e+03
8.833350000000000923e-02,2.380263150000000223e+03
8.916750000000001064e-02,2.416882848000000195e+03
9.000050000000001105e-02,2.440278746999999839e+03
9.083350000000001145e-02,2.445573659000000134e+03
9.166750000000001286e-02,2.488055327000000034e+03
9.250050000000001327e-02,2.513280499999999847e+03
9.333350000000001367e-02,2.514042476999999963e+03
9.416750000000001508e-02,2.551060050000000047e+03
9.500050000000001549e-02,2.566899258999999802e+03
9.583350000000001589e-02,2.598170459999999821e+03
9.666750000000001730e-02,2.659424175000000105e+03
9.750050000000001771e-02,2.676690411999999924e+03
9.833350000000001812e-02,2.699631040000000212e+03
9.916750000000001952e-02,2.759483400000000074e+03
1.000005000000000199e-01,2.864655459999999948e+03
1.008335000000000203e-01,2.948820581999999831e+03
1.016675000000000217e-01,2.982543999999999869e+03
1.025004999999999944e-01,3.004660057999999935e+03
1.033334999999999948e-01,3.029014972999999827e+03
1.041674999999999962e-01,3.075381648000000041e+03
1.050004999999999966e-01,3.118019588999999996e+03
1.058334999999999970e-01,3.205252316999999948e+03
1.066674999999999984e-01,3.310723719000000074e+03
1.075004999999999988e-01,3.571233357000000069e+03
1.083334999999999992e-01,3.553367952000000059e+03
1.091675000000000006e-01,3.331351517999999942e+03
1.100005000000000011e-01,2.778824396999999863e+03
1.108335000000000015e-01,2.499731478000000152e+03
1.116675000000000029e-01,2.374056384999999864e+03
1.125005000000000033e-01,2.265082323999999971e+03
1.133335000000000037e-01,2.191359487000000172e+03
1.141675000000000051e-01,2.129556019000000106e+03
1.150005000000000055e-01,2.079580864000000020e+03
1.158335000000000059e-01,2.063098042000000078e+03
1.166675000000000073e-01,2.061591947999999775e+03
1.175005000000000077e-01,2.053226822000000084e+03
1.183335000000000081e-01,2.030093116999999893e+03
1.191675000000000095e-01,1.972474607999999989e+03
1.200005000000000099e-01,1.943646527999999989e+03
1.208335000000000103e-01,1.901810574999999972e+03
1.216675000000000118e-01,1.872450156999999990e+03
1.225005000000000122e-01,1.850112329000000045e+03
1.233335000000000126e-01,1.796284409999999980e+03
1.241675000000000140e-01,1.695405616999999893e+03
1.250005000000000144e-01,1.637704523000000108e+03
1.258335000000000148e-01,1.543700176999999940e+03
1.266674999999999884e-01,1.514881865999999945e+03
1.275004999999999888e-01,1.440995570000000043e+03
1.283334999999999892e-01,1.363374548000000004e+03
1.291674999999999907e-01,1.299243750000000091e+03
1.300004999999999911e-01,1.202667484000000059e+03
1.308334999999999915e-01,1.117843875999999909e+03
