2.645850000000000285e-02,9.537082890000000361e+02
2.729150000000000326e-02,9.429851029999999810e+02
2.812450000000000366e-02,1.162064487000000099e+03
2.895849999999999813e-02,1.236949710000000096e+03
2.979149999999999854e-02,1.324899296999999933e+03
3.062449999999999894e-02,1.443823446999999987e+03
3.145850000000000035e-02,1.526904252000000042e+03
3.229150000000000076e-02,1.591877660999999989e+03
3.312450000000000117e-02,1.683155700999999908e+03
3.395850000000000257e-02,1.806309850999999981e+03
3.479150000000000298e-02,1.900764226999999892e+03
3.562450000000000339e-02,2.018385506999999961e+03
3.645849999999999785e-02,2.066356959000000188e+03
3.729149999999999826e-02,2.093864098000000013e+03
3.812449999999999867e-02,2.125908726000000115e+03
3.895850000000000007e-02,2.153852571999999782e+03
3.979150000000000048e-02,2.183963021000000026e+03
4.062450000000000089e-02,2.199497374000000036e+03
4.145850000000000229e-02,2.213044538999999986e+03
4.229150000000000270e-02,2.228523058000000219e+03
4.312450000000000311e-02,2.249759700999999950e+03
4.395849999999999758e-02,2.267150709999999890e+03
4.479149999999999798e-02,2.284210638999999901e+03
4.562449999999999839e-02,2.313220436000000063e+03
4.645849999999999980e-02,2.369597707999999784e+03
4.729150000000000020e-02,2.432613361000000168e+03
4.812450000000000061e-02,2.471307812000000013e+03
4.895850000000000202e-02,2.496739402000000155e+03
4.979150000000000242e-02,2.553133394999999837e+03
5.062450000000000283e-02,2.584699712000000090e+03
5.145850000000000424e-02,2.665784681999999975e+03
5.229150000000000464e-02,2.713123951999999917e+03
5.312450000000000505e-02,2.736963342999999895e+03
5.395850000000000646e-02,2.771768306999999822e+03
5.479150000000000686e-02,2.852777128000000175e+03
5.562450000000000727e-02,2.917537165000000186e+03
5.645849999999999480e-02,2.943170642999999927e+03
5.729149999999999521e-02,2.996813964999999826e+03
5.812449999999999561e-02,3.089394165000000157e+03
5.895849999999999702e-02,3.208542453999999907e+03
5.979149999999999743e-02,3.749376553999999942e+03
6.062449999999999783e-02,3.859594472000000223e+03
6.145849999999999924e-02,3.915254591999999775e+03
6.229149999999999965e-02,3.979668735000000197e+03
6.312450000000000006e-02,4.158894030999999814e+03
7.229149999999999465e-02,nan
7.229149999999999465e-02,2.691263515000000098e+03
7.354149999999999576e-02,2.482636881999999787e+03
7.479149999999999687e-02,2.261868651000000227e+03
7.604149999999999798e-02,2.228225930999999946e+03
7.729149999999999909e-02,2.221735349000000042e+03
7.854150000000000020e-02,2.242314788000000135e+03
7.979150000000000131e-02,2.281904113000000052e+03
8.104150000000000242e-02,2.344105807999999797e+03
8.229150000000000353e-02,2.372316288999999870e+03
8.354150000000000464e-02,2.362583209999999781e+03
8.479150000000000575e-02,2.369501720000000205e+03
8.604150000000000686e-02,2.393707178000000113e+03
8.729149999999999410e-02,2.408607074000000011e+03
8.854149999999999521e-02,2.429518348999999944e+03
8.979149999999999632e-02,2.462488408000000163e+03
9.104149999999999743e-02,2.502110229999999774e+03
9.229149999999999854e-02,2.548238999000000149e+03
9.354149999999999965e-02,2.604059815000000071e+03
9.479150000000000076e-02,2.653633909000000131e+03
9.604150000000000187e-02,2.712242987000000085e+03
9.729150000000000298e-02,2.781333626000000095e+03
9.854150000000000409e-02,2.868980900999999903e+03
9.979150000000000520e-02,2.942742999999999938e+03
1.010415000000000063e-01,3.013817328000000089e+03
1.022915000000000074e-01,3.114251482000000124e+03
1.035415000000000085e-01,3.188215575000000172e+03
1.047915000000000096e-01,3.215122580000000198e+03
1.060415000000000108e-01,3.163510005000000092e+03
1.072915000000000119e-01,3.060310307000000194e+03
1.085415000000000130e-01,2.779592256999999790e+03
1.097915000000000141e-01,2.437199665000000095e+03
1.110415000000000152e-01,2.252932944000000134e+03
1.122915000000000163e-01,2.128539843000000019e+03
1.135415000000000174e-01,2.064419589999999971e+03
1.147915000000000185e-01,2.070534901999999875e+03
1.160415000000000196e-01,2.078854554000000007e+03
1.172915000000000207e-01,2.054685745000000225e+03
1.185415000000000219e-01,2.045509661999999935e+03
1.197915000000000230e-01,1.880108273999999938e+03
1.210415000000000241e-01,1.711651027000000113e+03
1.222915000000000252e-01,1.653650061999999934e+03
1.235415000000000263e-01,1.634946932999999945e+03
1.247915000000000274e-01,1.593686390999999958e+03
1.260415000000000008e-01,1.535924600999999939e+03
1.272915000000000019e-01,1.448054945000000089e+03
1.285415000000000030e-01,1.056032562000000098e+03
1.297915000000000041e-01,1.082795679000000064e+03
1.310415000000000052e-01,1.066341218000000026e+03
1.322915000000000063e-01,1.030465862999999899e+03
1.335415000000000074e-01,9.750369399999999587e+02
