2.020800000000000374e-02,1.596246030999999903e+03
2.104200000000000514e-02,1.647366205999999920e+03
2.187500000000000555e-02,1.707130484999999908e+03
2.270800000000000596e-02,1.794946087999999918e+03
2.354200000000000736e-02,1.862481262999999899e+03
2.437500000000000777e-02,1.934984490999999935e+03
2.520800000000000818e-02,2.020561128999999937e+03
2.604200000000000959e-02,2.172340804999999818e+03
2.687500000000000999e-02,2.196625685999999860e+03
2.770800000000001040e-02,2.213853756999999860e+03
2.854200000000000487e-02,2.218116355000000112e+03
2.937500000000000527e-02,2.232757544999999936e+03
3.020800000000000568e-02,2.251580058999999892e+03
3.104200000000000709e-02,2.261860110999999961e+03
3.187500000000000749e-02,2.277145418999999947e+03
3.270800000000000790e-02,2.295555804000000080e+03
3.354200000000000931e-02,2.314932812999999896e+03
3.437500000000000971e-02,2.320048166999999921e+03
3.520800000000001012e-02,2.326354127999999946e+03
3.604200000000000459e-02,2.339563450999999986e+03
3.687500000000000500e-02,2.359092103999999836e+03
3.770800000000000540e-02,2.380381829999999809e+03
3.854200000000000681e-02,2.389891928000000007e+03
3.937500000000000722e-02,2.400518567000000075e+03
4.020800000000000762e-02,2.399357250000000022e+03
4.104200000000000903e-02,2.397467403000000104e+03
4.187500000000000944e-02,2.413777875000000222e+03
4.270800000000000984e-02,2.442860943000000134e+03
4.354200000000000431e-02,2.450712617000000137e+03
4.437500000000000472e-02,2.453242541999999958e+03
4.520800000000000513e-02,2.475557441999999810e+03
4.604200000000000653e-02,2.476764200999999957e+03
4.687500000000000694e-02,2.494151246999999785e+03
4.770800000000000735e-02,2.499325538999999935e+03
4.854200000000000875e-02,2.519097754999999779e+03
4.937500000000000916e-02,2.523018202000000201e+03
5.020800000000000957e-02,2.558025912000000062e+03
5.104200000000001097e-02,2.692948574999999892e+03
5.187500000000001138e-02,2.897525380999999925e+03
5.270800000000001179e-02,3.002334221000000070e+03
6.604200000000001736e-02,nan
6.604200000000001736e-02,3.101282506000000012e+03
6.729200000000001847e-02,2.880312805000000026e+03
6.854200000000001958e-02,2.554221575999999914e+03
6.979200000000002069e-02,2.299061869999999999e+03
7.104199999999999404e-02,2.251816495000000032e+03
7.229199999999999515e-02,2.219078074999999899e+03
7.354199999999999626e-02,2.228208625000000211e+03
7.479199999999999737e-02,2.262848605000000134e+03
7.604199999999999848e-02,2.295607805999999982e+03
7.729199999999999959e-02,2.324211260000000038e+03
7.854200000000000070e-02,2.351748637000000144e+03
7.979200000000000181e-02,2.361809416000000056e+03
8.104200000000000292e-02,2.383533480999999938e+03
8.229200000000000403e-02,2.401542038999999932e+03
8.354200000000000514e-02,2.398724701999999979e+03
8.479200000000000625e-02,2.395753675999999814e+03
8.604199999999999349e-02,2.445342090999999982e+03
8.729199999999999460e-02,2.471039827000000059e+03
8.854199999999999571e-02,2.440593667999999980e+03
8.979199999999999682e-02,2.454700820000000022e+03
9.104199999999999793e-02,2.494773114999999962e+03
9.229199999999999904e-02,2.499863393000000087e+03
9.354200000000000015e-02,2.498625246999999945e+03
9.479200000000000126e-02,2.550311114000000089e+03
9.604200000000000237e-02,2.576703825000000052e+03
9.729200000000000348e-02,2.622365389999999934e+03
9.854200000000000459e-02,2.631555812000000060e+03
9.979200000000000570e-02,2.627130529999999908e+03
1.010420000000000068e-01,2.653301532999999836e+03
1.022919999999999940e-01,2.721925392000000102e+03
1.035419999999999952e-01,2.812016600999999810e+03
1.047919999999999963e-01,2.854217483999999786e+03
1.060419999999999974e-01,2.820591606999999840e+03
1.072919999999999985e-01,2.724940916000000016e+03
1.085419999999999996e-01,2.529424104000000170e+03
1.097920000000000007e-01,2.400683910000000196e+03
1.110420000000000018e-01,2.289723293000000012e+03
1.122920000000000029e-01,2.214076545999999780e+03
1.135420000000000040e-01,2.175060702000000219e+03
1.147920000000000051e-01,2.160314839000000120e+03
1.160420000000000063e-01,2.129124185000000125e+03
1.172920000000000074e-01,2.128293509999999969e+03
1.185420000000000085e-01,2.063956841000000168e+03
1.197920000000000096e-01,1.941188801000000012e+03
1.210420000000000107e-01,1.700842112000000043e+03
1.222920000000000118e-01,1.665369294999999966e+03
1.235420000000000129e-01,1.634831777999999986e+03
1.247919999999999863e-01,1.596710174000000052e+03
1.260419999999999874e-01,1.554328279000000066e+03
1.272919999999999885e-01,1.477796041000000059e+03
1.285419999999999896e-01,1.449824679000000060e+03
1.297919999999999907e-01,1.078920354999999972e+03
1.310419999999999918e-01,1.079703964999999926e+03
1.322919999999999929e-01,8.264505030000000261e+02
1.335419999999999940e-01,8.363653050000000349e+02
1.347919999999999952e-01,8.311380269999999655e+02
1.360419999999999963e-01,8.239343470000000025e+02
1.372919999999999974e-01,8.174480230000000347e+02
1.385419999999999985e-01,8.028901610000000346e+02
1.397919999999999996e-01,8.024108270000000402e+02
