2.187500000000000555e-02,1.562338232999999946e+03
2.270800000000000596e-02,1.605256910000000062e+03
2.354100000000000636e-02,1.661197767999999996e+03
2.437500000000000777e-02,1.744740645999999970e+03
2.520800000000000818e-02,1.789317643000000089e+03
2.604100000000000859e-02,1.842487834000000021e+03
2.687500000000000999e-02,1.905346119999999928e+03
2.770800000000001040e-02,1.950004030999999941e+03
2.854100000000001081e-02,2.002068535999999995e+03
2.937500000000001221e-02,2.111547771999999895e+03
3.020800000000000568e-02,2.169804282000000057e+03
3.104100000000000609e-02,2.174586127999999917e+03
3.187500000000000749e-02,2.191236914999999954e+03
3.270800000000000790e-02,2.192086619000000155e+03
3.354100000000000831e-02,2.205156931999999870e+03
3.437500000000000971e-02,2.213380650999999943e+03
3.520800000000001012e-02,2.222373571000000084e+03
3.604100000000001053e-02,2.223421816999999919e+03
3.687500000000001193e-02,2.231794601000000057e+03
3.770800000000000540e-02,2.256490431000000171e+03
3.854100000000000581e-02,2.270470761000000039e+03
3.937500000000000722e-02,2.277838470000000143e+03
4.020800000000000762e-02,2.281698989999999867e+03
4.104100000000000803e-02,2.288855324000000110e+03
4.187500000000000944e-02,2.287024484999999913e+03
4.270800000000000984e-02,2.292788451999999779e+03
4.354100000000001025e-02,2.300740413999999873e+03
4.437500000000001166e-02,2.309908218999999917e+03
4.520800000000001206e-02,2.320380881999999929e+03
4.604100000000000553e-02,2.333348989999999958e+03
4.687500000000000694e-02,2.353926515999999992e+03
4.770800000000000735e-02,2.377502269000000069e+03
4.854100000000000775e-02,2.388003400000000056e+03
4.937500000000000916e-02,2.387739571999999953e+03
5.020800000000000957e-02,2.391394835999999941e+03
5.104100000000000997e-02,2.392356055000000197e+03
5.187500000000001138e-02,2.399338583000000199e+03
5.270800000000001179e-02,2.423159036999999898e+03
5.354100000000001219e-02,2.445133460000000014e+03
5.437500000000001360e-02,2.479356458000000202e+03
5.520800000000001401e-02,2.492499967000000197e+03
5.604100000000001441e-02,2.507895238999999947e+03
5.687500000000000194e-02,2.569292774999999892e+03
5.770800000000000235e-02,2.707681400999999823e+03
5.854100000000000276e-02,2.808592299999999796e+03
5.937500000000000416e-02,2.801717152000000169e+03
6.437500000000001554e-02,nan
6.437500000000001554e-02,3.101282506000000012e+03
6.562500000000001665e-02,2.880312805000000026e+03
6.687500000000001776e-02,2.554221575999999914e+03
6.812500000000001887e-02,2.299061869999999999e+03
6.937500000000001998e-02,2.251816495000000032e+03
7.062500000000002109e-02,2.219078074999999899e+03
7.187500000000002220e-02,2.228208625000000211e+03
7.312499999999999556e-02,2.262848605000000134e+03
7.437499999999999667e-02,2.295607805999999982e+03
7.562499999999999778e-02,2.324211260000000038e+03
7.687499999999999889e-02,2.351748637000000144e+03
7.812500000000000000e-02,2.361809416000000056e+03
7.937500000000000111e-02,2.383533480999999938e+03
8.062500000000000222e-02,2.401542038999999932e+03
8.187500000000000333e-02,2.398724701999999979e+03
8.312500000000000444e-02,2.395753675999999814e+03
8.437500000000000555e-02,2.445342090999999982e+03
8.562500000000000666e-02,2.471039827000000059e+03
8.687500000000000777e-02,2.440593667999999980e+03
8.812499999999999500e-02,2.454700820000000022e+03
8.937499999999999611e-02,2.494773114999999962e+03
9.062499999999999722e-02,2.499863393000000087e+03
9.187499999999999833e-02,2.498625246999999945e+03
9.312499999999999944e-02,2.550311114000000089e+03
9.437500000000000056e-02,2.576703825000000052e+03
9.562500000000000167e-02,2.622365389999999934e+03
9.687500000000000278e-02,2.631555812000000060e+03
9.812500000000000389e-02,2.627130529999999908e+03
9.937500000000000500e-02,2.653301532999999836e+03
1.006250000000000061e-01,2.721925392000000102e+03
1.018750000000000072e-01,2.812016600999999810e+03
1.031250000000000083e-01,2.854217483999999786e+03
1.043749999999999956e-01,2.820591606999999840e+03
1.056249999999999967e-01,2.724940916000000016e+03
1.068749999999999978e-01,2.529424104000000170e+03
1.081249999999999989e-01,2.400683910000000196e+03
1.093750000000000000e-01,2.289723293000000012e+03
1.106250000000000011e-01,2.214076545999999780e+03
1.118750000000000022e-01,2.175060702000000219e+03
1.131250000000000033e-01,2.160314839000000120e+03
1.143750000000000044e-01,2.129124185000000125e+03
1.156250000000000056e-01,2.128293509999999969e+03
1.168750000000000067e-01,2.063956841000000168e+03
1.181250000000000078e-01,1.941188801000000012e+03
1.193750000000000089e-01,1.700842112000000043e+03
1.206250000000000100e-01,1.665369294999999966e+03
1.218750000000000111e-01,1.634831777999999986e+03
1.231250000000000122e-01,1.596710174000000052e+03
1.243750000000000133e-01,1.554328279000000066e+03
1.256250000000000144e-01,1.477796041000000059e+03
1.268750000000000155e-01,1.449824679000000060e+03
1.281249999999999889e-01,1.078920354999999972e+03
1.293749999999999900e-01,1.079703964999999926e+03
1.306249999999999911e-01,8.264505030000000261e+02
1.318749999999999922e-01,8.363653050000000349e+02
1.331249999999999933e-01,8.311380269999999655e+02
1.343749999999999944e-01,8.239343470000000025e+02
1.356249999999999956e-01,8.174480230000000347e+02
1.368749999999999967e-01,8.028901610000000346e+02
1.381249999999999978e-01,8.024108270000000402e+02
