3.041599999999999859e-02,1.596246030999999903e+03
3.125000000000000000e-02,1.647366205999999920e+03
3.208300000000000041e-02,1.707130484999999908e+03
3.291600000000000081e-02,1.794946087999999918e+03
3.375000000000000222e-02,1.862481262999999899e+03
3.458300000000000263e-02,1.934984490999999935e+03
3.541600000000000303e-02,2.020561128999999937e+03
3.624999999999999750e-02,2.172340804999999818e+03
3.708299999999999791e-02,2.196625685999999860e+03
3.791599999999999832e-02,2.213853756999999860e+03
3.874999999999999972e-02,2.218116355000000112e+03
3.958300000000000013e-02,2.232757544999999936e+03
4.041600000000000054e-02,2.251580058999999892e+03
4.125000000000000194e-02,2.261860110999999961e+03
4.208300000000000235e-02,2.277145418999999947e+03
4.291600000000000276e-02,2.295555804000000080e+03
4.374999999999999722e-02,2.314932812999999896e+03
4.458299999999999763e-02,2.320048166999999921e+03
4.541599999999999804e-02,2.326354127999999946e+03
4.624999999999999944e-02,2.339563450999999986e+03
4.708299999999999985e-02,2.359092103999999836e+03
4.791600000000000026e-02,2.380381829999999809e+03
4.875000000000000167e-02,2.389891928000000007e+03
4.958300000000000207e-02,2.400518567000000075e+03
5.041600000000000248e-02,2.399357250000000022e+03
5.125000000000000389e-02,2.397467403000000104e+03
5.208300000000000429e-02,2.413777875000000222e+03
5.291600000000000470e-02,2.442860943000000134e+03
5.375000000000000611e-02,2.450712617000000137e+03
5.458300000000000651e-02,2.453242541999999958e+03
5.541600000000000692e-02,2.475557441999999810e+03
5.624999999999999445e-02,2.476764200999999957e+03
5.708299999999999486e-02,2.494151246999999785e+03
5.791599999999999526e-02,2.499325538999999935e+03
5.874999999999999667e-02,2.519097754999999779e+03
5.958299999999999708e-02,2.523018202000000201e+03
6.041599999999999748e-02,2.558025912000000062e+03
6.124999999999999889e-02,2.692948574999999892e+03
6.208299999999999930e-02,2.897525380999999925e+03
6.291599999999999970e-02,3.002334221000000070e+03
7.624999999999999833e-02,nan
7.624999999999999833e-02,4.197556174000000283e+03
7.708399999999999974e-02,4.351080116000000089e+03
7.791700000000000015e-02,2.402666737999999896e+03
7.875000000000000056e-02,2.329139869999999974e+03
7.958400000000000196e-02,2.265618934999999965e+03
8.041700000000000237e-02,2.240300764999999956e+03
8.125000000000000278e-02,2.235363170999999966e+03
8.208400000000000418e-02,2.228773524000000180e+03
8.291700000000000459e-02,2.228356663999999910e+03
8.375000000000000500e-02,2.246164033999999901e+03
8.458400000000000640e-02,2.264648380000000088e+03
8.541700000000000681e-02,2.283151307999999972e+03
8.624999999999999334e-02,2.299434255000000121e+03
8.708399999999999475e-02,2.323882528000000093e+03
8.791699999999999515e-02,2.347208368000000064e+03
8.874999999999999556e-02,2.380698034999999891e+03
8.958399999999999697e-02,2.416061932999999954e+03
9.041699999999999737e-02,2.420710129000000052e+03
9.124999999999999778e-02,2.446829354999999850e+03
9.208399999999999919e-02,2.486058298999999806e+03
9.291699999999999959e-02,2.502484567999999854e+03
9.375000000000000000e-02,2.550391427000000022e+03
9.458400000000000141e-02,2.603353631999999834e+03
9.541700000000000181e-02,2.620030159999999796e+03
9.625000000000000222e-02,2.664500136000000111e+03
9.708400000000000363e-02,2.690895023000000037e+03
9.791700000000000403e-02,2.722215130000000045e+03
9.875000000000000444e-02,2.752320978000000196e+03
9.958400000000000585e-02,2.805759336999999960e+03
1.004170000000000063e-01,2.842923611000000164e+03
1.012500000000000067e-01,2.880986708999999792e+03
1.020839999999999942e-01,2.889324105000000145e+03
1.029169999999999946e-01,2.940777943999999934e+03
1.037499999999999950e-01,2.987914542999999867e+03
1.045839999999999964e-01,3.012941208000000188e+03
1.054169999999999968e-01,3.053054873999999927e+03
1.062499999999999972e-01,3.132030913000000055e+03
1.070839999999999986e-01,3.252793129000000135e+03
1.079169999999999990e-01,3.394362963000000036e+03
1.087499999999999994e-01,3.493670684000000165e+03
1.095839999999999870e-01,3.472423628999999892e+03
1.104169999999999874e-01,3.399358468999999786e+03
1.112499999999999878e-01,3.163794688999999835e+03
1.120839999999999892e-01,2.838921017000000120e+03
1.129169999999999896e-01,2.678115855000000010e+03
1.137499999999999900e-01,2.583557112999999845e+03
1.145839999999999914e-01,2.427949157000000014e+03
1.154169999999999918e-01,2.326660609999999906e+03
1.162499999999999922e-01,2.266759419999999864e+03
1.170839999999999936e-01,2.222662926999999854e+03
1.179169999999999940e-01,2.190274639000000207e+03
1.187499999999999944e-01,2.152112317999999959e+03
1.195839999999999959e-01,2.142498116000000209e+03
1.204169999999999963e-01,2.106781546000000162e+03
1.212499999999999967e-01,2.066169391999999789e+03
1.220839999999999981e-01,2.048797711000000163e+03
1.229169999999999985e-01,1.999694410999999945e+03
1.237499999999999989e-01,1.894929347000000007e+03
1.245840000000000003e-01,1.871455398000000059e+03
1.254170000000000007e-01,1.798981553999999960e+03
1.262500000000000011e-01,1.632598981000000094e+03
1.270840000000000025e-01,1.561070402999999942e+03
1.279170000000000029e-01,1.504425357000000076e+03
1.287500000000000033e-01,1.430085620999999946e+03
1.295840000000000047e-01,1.369851525000000038e+03
