3.326599999999999696e-02,1.154367308999999977e+03
3.409899999999999737e-02,1.230760491000000002e+03
3.493299999999999877e-02,1.282611296000000038e+03
3.576599999999999918e-02,1.408897981999999956e+03
3.659899999999999959e-02,1.530311684000000014e+03
3.743300000000000100e-02,1.557028203000000076e+03
3.826600000000000140e-02,1.594007802999999967e+03
3.909900000000000181e-02,1.650887649000000010e+03
3.993300000000000322e-02,1.749603567000000112e+03
4.076599999999999668e-02,1.857520735000000059e+03
4.159899999999999709e-02,1.872785315000000082e+03
4.243299999999999850e-02,1.953106608000000051e+03
4.326599999999999890e-02,2.100045224999999846e+03
4.409899999999999931e-02,2.143725394000000051e+03
4.493300000000000072e-02,2.162404038000000128e+03
4.576600000000000112e-02,2.172143881999999849e+03
4.659900000000000153e-02,2.194947239999999965e+03
4.743299999999999600e-02,2.210448941999999988e+03
4.826599999999999641e-02,2.234579608999999891e+03
4.909899999999999681e-02,2.245054512000000159e+03
4.993299999999999822e-02,2.254790366000000176e+03
5.076599999999999863e-02,2.272524561000000176e+03
5.159899999999999903e-02,2.306910385000000133e+03
5.243300000000000044e-02,2.337026926000000003e+03
5.326600000000000085e-02,2.342820220999999947e+03
5.409900000000000125e-02,2.350676853999999821e+03
5.493300000000000266e-02,2.383963960000000043e+03
5.576600000000000307e-02,2.426327404000000115e+03
5.659900000000000347e-02,2.429025243999999930e+03
5.743300000000000488e-02,2.439865282000000207e+03
5.826600000000000529e-02,2.478350334000000203e+03
5.909900000000000569e-02,2.530215966000000208e+03
5.993299999999999322e-02,2.516821711999999934e+03
6.076599999999999363e-02,2.517219160999999986e+03
6.159899999999999404e-02,2.522281859000000168e+03
6.243299999999999544e-02,2.530913333999999850e+03
6.326599999999998891e-02,2.543465905000000021e+03
6.409899999999998932e-02,2.606221192999999857e+03
6.493299999999999073e-02,2.745182613999999830e+03
6.576599999999999113e-02,2.827206819999999880e+03
6.659899999999999154e-02,2.590714508000000023e+03
7.576600000000000001e-02,nan
7.576600000000000001e-02,3.498247563999999784e+03
7.701600000000000112e-02,3.438609903000000031e+03
7.826600000000000223e-02,2.068867197000000033e+03
7.951600000000000334e-02,2.127466026999999940e+03
8.076600000000000446e-02,2.156307664999999815e+03
8.201600000000000557e-02,2.284657799999999952e+03
8.326600000000000668e-02,2.335110788999999841e+03
8.451600000000000779e-02,2.364016506999999820e+03
8.548400000000000443e-02,2.376375731000000087e+03
8.673400000000000554e-02,2.394905470000000150e+03
8.798400000000000665e-02,2.419125219000000016e+03
8.923400000000000776e-02,2.431147762999999941e+03
9.048400000000000887e-02,2.442124230999999781e+03
9.173400000000000998e-02,2.450024332999999842e+03
9.298400000000001109e-02,2.457488875000000007e+03
9.423400000000001220e-02,2.476695618000000195e+03
9.548400000000001331e-02,2.512471492000000126e+03
9.673399999999998666e-02,2.529859472999999980e+03
9.798399999999998777e-02,2.547295646999999917e+03
9.923399999999998888e-02,2.557731178000000000e+03
1.004839999999999900e-01,2.561249955000000227e+03
1.017339999999999911e-01,2.556998708999999963e+03
1.029839999999999922e-01,2.523870334000000184e+03
1.042339999999999933e-01,2.515506378999999924e+03
1.054839999999999944e-01,2.500188932999999906e+03
1.067339999999999955e-01,2.493743649000000005e+03
1.079839999999999967e-01,2.478164266000000225e+03
1.092339999999999978e-01,2.449175591000000168e+03
1.104839999999999989e-01,2.417837926000000152e+03
1.117340000000000000e-01,2.364404845000000023e+03
1.129840000000000011e-01,2.312292899000000034e+03
1.142340000000000022e-01,2.267332754999999906e+03
1.154840000000000033e-01,2.090189503999999943e+03
1.167340000000000044e-01,1.796109330000000000e+03
1.179840000000000055e-01,1.681617887999999994e+03
1.192340000000000066e-01,1.637336524999999938e+03
1.204840000000000078e-01,1.614341730999999982e+03
1.217340000000000089e-01,1.581929270999999972e+03
1.229840000000000100e-01,1.470041619000000082e+03
1.242340000000000111e-01,1.121224658000000090e+03
1.254840000000000122e-01,1.090713524000000007e+03
1.267340000000000133e-01,1.055169354999999996e+03
