2.005400000000000238e-02,1.036715012999999999e+03
2.130400000000000349e-02,1.079131947999999966e+03
2.255400000000000460e-02,1.147029622000000018e+03
2.380400000000000571e-02,1.564717867999999953e+03
2.505400000000000682e-02,1.612297131999999920e+03
2.630400000000000099e-02,1.640266730000000052e+03
2.755400000000000210e-02,1.646846810999999889e+03
2.880400000000000321e-02,1.693646257999999989e+03
3.005400000000000432e-02,1.901079987999999958e+03
3.130400000000000543e-02,2.140211538999999902e+03
3.255400000000000654e-02,2.218426551000000018e+03
3.380400000000000071e-02,2.252945927000000211e+03
3.505400000000000182e-02,2.284071085000000039e+03
3.630400000000000293e-02,2.298473636000000170e+03
3.755400000000000404e-02,2.315869974000000184e+03
3.880400000000000515e-02,2.342973147000000154e+03
4.005400000000000627e-02,2.350573476999999912e+03
4.130400000000000044e-02,2.354846251999999822e+03
4.255400000000000155e-02,2.364761113000000023e+03
4.380400000000000266e-02,2.385118340999999873e+03
4.505400000000000377e-02,2.397111621000000014e+03
4.630400000000000488e-02,2.405954822000000149e+03
4.755400000000000599e-02,2.424915335000000141e+03
4.880400000000000710e-02,2.440162468999999874e+03
5.005400000000000127e-02,2.458105818999999883e+03
5.130400000000000238e-02,2.487143591000000015e+03
5.255400000000000349e-02,2.517660117999999784e+03
5.380400000000000460e-02,2.522901666000000205e+03
5.505400000000000571e-02,2.529746684000000187e+03
5.630400000000000682e-02,2.575427290999999968e+03
5.755400000000000793e-02,2.685135596999999962e+03
5.880400000000000904e-02,2.825830319000000145e+03
6.005400000000001015e-02,2.914179326999999830e+03
6.130399999999999738e-02,2.989966100999999981e+03
6.255399999999999849e-02,3.135740069999999832e+03
6.380399999999999960e-02,3.091697075000000041e+03
6.880400000000000404e-02,nan
6.880400000000000404e-02,3.454027912999999899e+03
7.005400000000000515e-02,3.257207910000000084e+03
7.130400000000000627e-02,2.406820123999999851e+03
7.255400000000000738e-02,2.283437990999999784e+03
7.369599999999999762e-02,2.277344818000000032e+03
7.494599999999999873e-02,2.267109021000000212e+03
7.619599999999999984e-02,2.272576351000000159e+03
7.744600000000000095e-02,2.291287281999999777e+03
7.869600000000000206e-02,2.309030314000000089e+03
7.994600000000000317e-02,2.337452287000000069e+03
8.119600000000000428e-02,2.358076802000000043e+03
8.244600000000000539e-02,2.371726180000000113e+03
8.369600000000000650e-02,2.386311029999999846e+03
8.494600000000000761e-02,2.400235759000000144e+03
8.619600000000000872e-02,2.408743492000000060e+03
8.744600000000000983e-02,2.429377989000000071e+03
8.869599999999999707e-02,2.472751221999999871e+03
8.994599999999999818e-02,2.512200756000000183e+03
9.119599999999999929e-02,2.518338338999999905e+03
9.244600000000000040e-02,2.534844732999999906e+03
9.369600000000000151e-02,2.558237587000000076e+03
9.494600000000000262e-02,2.575695055000000139e+03
9.619600000000000373e-02,2.633606912000000193e+03
9.744600000000000484e-02,2.725804506999999830e+03
9.869600000000000595e-02,2.804690207000000100e+03
9.994600000000000706e-02,2.902600272000000132e+03
1.011960000000000082e-01,2.970333509999999933e+03
1.024460000000000093e-01,2.990759997999999996e+03
1.036960000000000104e-01,2.987240136999999777e+03
1.049459999999999976e-01,2.959868528999999853e+03
1.061959999999999987e-01,2.901629154000000199e+03
1.074459999999999998e-01,2.846696640000000116e+03
1.086960000000000010e-01,2.671475821999999880e+03
1.099460000000000021e-01,2.427833935999999994e+03
1.111960000000000032e-01,2.332339903999999933e+03
1.124460000000000043e-01,2.291181888999999956e+03
1.136960000000000054e-01,2.245478185999999823e+03
1.149460000000000065e-01,2.235881608000000142e+03
1.161960000000000076e-01,2.236180664999999863e+03
1.174460000000000087e-01,2.243042860999999903e+03
1.186960000000000098e-01,2.246197119999999813e+03
1.199460000000000109e-01,2.213112465000000157e+03
1.211960000000000121e-01,2.199350969999999961e+03
1.224460000000000132e-01,2.178644600000000082e+03
1.236960000000000143e-01,2.145554822000000058e+03
1.249460000000000154e-01,2.100833144000000175e+03
1.261960000000000304e-01,2.076163946000000124e+03
1.274460000000000037e-01,1.933093566999999894e+03
1.286959999999999771e-01,1.667016292999999905e+03
1.299460000000000059e-01,1.653001449000000093e+03
1.311959999999999793e-01,1.613433097999999973e+03
1.324460000000000082e-01,1.555714105000000018e+03
1.336959999999999815e-01,1.406522582000000057e+03
1.349460000000000104e-01,1.126890151999999944e+03
1.361959999999999837e-01,1.043909445999999889e+03
1.374460000000000126e-01,9.916156479999999647e+02
1.386959999999999860e-01,9.994963709999999537e+02
1.399460000000000148e-01,1.052969695000000002e+03
