2.708350000000000340e-02,1.111747299999999996e+03
2.833350000000000452e-02,1.093822617999999920e+03
2.958350000000000563e-02,1.094469344000000092e+03
3.083350000000000674e-02,1.149917044999999916e+03
3.208350000000000091e-02,1.498647396999999955e+03
3.333350000000000202e-02,1.579156727000000046e+03
3.458350000000000313e-02,1.612142718999999943e+03
3.583350000000000424e-02,1.628296184000000039e+03
3.708350000000000535e-02,1.659773957999999993e+03
3.833350000000000646e-02,1.793602309000000105e+03
3.958350000000000063e-02,2.109803445999999894e+03
4.083350000000000174e-02,2.164573340999999800e+03
4.208350000000000285e-02,2.178176947999999811e+03
4.333350000000000396e-02,2.200748939000000064e+03
4.458350000000000507e-02,2.211782459999999901e+03
4.583350000000000618e-02,2.229515495999999985e+03
4.708350000000000729e-02,2.242594649000000118e+03
4.833350000000000146e-02,2.258288770999999997e+03
4.958350000000000257e-02,2.272651722000000063e+03
5.083350000000000368e-02,2.287608306999999968e+03
5.208350000000000479e-02,2.306054188000000067e+03
5.333350000000000590e-02,2.321235297000000173e+03
5.458350000000000701e-02,2.339760580000000118e+03
5.583350000000000812e-02,2.357890878000000157e+03
5.708350000000000923e-02,2.361102151999999933e+03
5.833350000000001034e-02,2.363817918000000191e+03
5.958349999999999758e-02,2.368321454999999787e+03
6.083349999999999869e-02,2.376133561000000100e+03
6.208349999999999980e-02,2.408460991999999806e+03
6.333350000000000091e-02,2.427103846999999860e+03
6.458350000000000202e-02,2.432823491999999987e+03
6.583350000000000313e-02,2.460464312000000064e+03
6.708350000000000424e-02,2.544981385000000046e+03
6.833350000000000535e-02,2.870018481999999949e+03
6.958350000000000646e-02,2.988614669999999933e+03
7.083350000000000757e-02,3.071909447999999884e+03
7.958350000000000146e-02,nan
7.958350000000000146e-02,2.508678113999999823e+03
8.041650000000000187e-02,2.292894498000000112e+03
8.125050000000000328e-02,2.216325987000000168e+03
8.208350000000000368e-02,2.191133895999999822e+03
8.291650000000000409e-02,2.192198930000000018e+03
8.375050000000000550e-02,2.197453379999999925e+03
8.458350000000000590e-02,2.213902842999999848e+03
8.541650000000000631e-02,2.238826837000000069e+03
8.625050000000000772e-02,2.264089789000000110e+03
8.708350000000000812e-02,2.289203182000000197e+03
8.791650000000000853e-02,2.324090842999999950e+03
8.875050000000000994e-02,2.360077881000000161e+03
8.958350000000001034e-02,2.365907475999999861e+03
9.041650000000001075e-02,2.380263150000000223e+03
9.125049999999998440e-02,2.416882848000000195e+03
9.208349999999998481e-02,2.440278746999999839e+03
9.291649999999998522e-02,2.445573659000000134e+03
9.375049999999998662e-02,2.488055327000000034e+03
9.458349999999998703e-02,2.513280499999999847e+03
9.541649999999998744e-02,2.514042476999999963e+03
9.625049999999998884e-02,2.551060050000000047e+03
9.708349999999998925e-02,2.566899258999999802e+03
9.791649999999998966e-02,2.598170459999999821e+03
9.875049999999999106e-02,2.659424175000000105e+03
9.958349999999999147e-02,2.676690411999999924e+03
1.004164999999999919e-01,2.699631040000000212e+03
1.012504999999999933e-01,2.759483400000000074e+03
1.020834999999999937e-01,2.864655459999999948e+03
1.029164999999999941e-01,2.948820581999999831e+03
1.037504999999999955e-01,2.982543999999999869e+03
1.045834999999999959e-01,3.004660057999999935e+03
1.054164999999999963e-01,3.029014972999999827e+03
1.062504999999999977e-01,3.075381648000000041e+03
1.070834999999999981e-01,3.118019588999999996e+03
1.079164999999999985e-01,3.205252316999999948e+03
1.087504999999999999e-01,3.310723719000000074e+03
1.095835000000000004e-01,3.571233357000000069e+03
1.104165000000000008e-01,3.553367952000000059e+03
1.112505000000000022e-01,3.331351517999999942e+03
1.120835000000000026e-01,2.778824396999999863e+03
1.129165000000000030e-01,2.499731478000000152e+03
1.137504999999999766e-01,2.374056384999999864e+03
1.145834999999999770e-01,2.265082323999999971e+03
1.154164999999999774e-01,2.191359487000000172e+03
1.162504999999999789e-01,2.129556019000000106e+03
1.170834999999999793e-01,2.079580864000000020e+03
1.179164999999999797e-01,2.063098042000000078e+03
1.187504999999999811e-01,2.061591947999999775e+03
1.195834999999999815e-01,2.053226822000000084e+03
1.204164999999999819e-01,2.030093116999999893e+03
1.212504999999999833e-01,1.972474607999999989e+03
1.220834999999999837e-01,1.943646527999999989e+03
1.229164999999999841e-01,1.901810574999999972e+03
1.237504999999999855e-01,1.872450156999999990e+03
1.245834999999999859e-01,1.850112329000000045e+03
1.254164999999999863e-01,1.796284409999999980e+03
1.262504999999999877e-01,1.695405616999999893e+03
1.270834999999999881e-01,1.637704523000000108e+03
1.279164999999999885e-01,1.543700176999999940e+03
1.287504999999999900e-01,1.514881865999999945e+03
1.295834999999999904e-01,1.440995570000000043e+03
1.304164999999999908e-01,1.363374548000000004e+03
1.312504999999999922e-01,1.299243750000000091e+03
1.320834999999999926e-01,1.202667484000000059e+03
1.329164999999999930e-01,1.117843875999999909e+03
