3.333349999999999508e-02,1.562338232999999946e+03
3.416649999999999548e-02,1.605256910000000062e+03
3.499949999999999589e-02,1.661197767999999996e+03
3.583349999999999730e-02,1.744740645999999970e+03
3.666649999999999771e-02,1.789317643000000089e+03
3.749949999999999811e-02,1.842487834000000021e+03
3.833349999999999258e-02,1.905346119999999928e+03
3.916649999999999299e-02,1.950004030999999941e+03
3.999949999999999339e-02,2.002068535999999995e+03
4.083349999999999480e-02,2.111547771999999895e+03
4.166649999999999521e-02,2.169804282000000057e+03
4.249949999999999561e-02,2.174586127999999917e+03
4.333349999999999702e-02,2.191236914999999954e+03
4.416649999999999743e-02,2.192086619000000155e+03
4.499949999999999783e-02,2.205156931999999870e+03
4.583349999999999230e-02,2.213380650999999943e+03
4.666649999999999271e-02,2.222373571000000084e+03
4.749949999999999312e-02,2.223421816999999919e+03
4.833349999999999452e-02,2.231794601000000057e+03
4.916649999999999493e-02,2.256490431000000171e+03
4.999949999999999534e-02,2.270470761000000039e+03
5.083349999999999674e-02,2.277838470000000143e+03
5.166649999999999715e-02,2.281698989999999867e+03
5.249949999999999756e-02,2.288855324000000110e+03
5.333349999999999896e-02,2.287024484999999913e+03
5.416649999999999937e-02,2.292788451999999779e+03
5.499949999999999978e-02,2.300740413999999873e+03
5.583350000000000118e-02,2.309908218999999917e+03
5.666650000000000159e-02,2.320380881999999929e+03
5.749949999999998812e-02,2.333348989999999958e+03
5.833349999999998953e-02,2.353926515999999992e+03
5.916649999999998993e-02,2.377502269000000069e+03
5.999949999999999034e-02,2.388003400000000056e+03
6.083349999999999175e-02,2.387739571999999953e+03
6.166649999999999215e-02,2.391394835999999941e+03
6.249949999999999256e-02,2.392356055000000197e+03
6.333349999999998703e-02,2.399338583000000199e+03
6.416649999999998744e-02,2.423159036999999898e+03
6.499949999999998784e-02,2.445133460000000014e+03
6.583349999999998925e-02,2.479356458000000202e+03
6.666649999999998966e-02,2.492499967000000197e+03
6.749949999999999006e-02,2.507895238999999947e+03
6.833349999999999147e-02,2.569292774999999892e+03
6.916649999999999188e-02,2.707681400999999823e+03
6.999949999999999228e-02,2.808592299999999796e+03
7.083349999999999369e-02,2.801717152000000169e+03
7.583349999999999813e-02,nan
7.583349999999999813e-02,4.265359351000000061e+03
7.666649999999999854e-02,2.295312864999999874e+03
7.750049999999999994e-02,2.253057855999999902e+03
7.833350000000000035e-02,2.211922285999999986e+03
7.916650000000000076e-02,2.212572744999999941e+03
8.000050000000000217e-02,2.227395867000000180e+03
8.083350000000000257e-02,2.238194488999999976e+03
8.166650000000000298e-02,2.255372996000000057e+03
8.250050000000000439e-02,2.281149969999999939e+03
8.333350000000000479e-02,2.314313978000000134e+03
8.416650000000000520e-02,2.339731351999999788e+03
8.500050000000000661e-02,2.349403686999999991e+03
8.583350000000000701e-02,2.359349055000000135e+03
8.666650000000000742e-02,2.385979218999999830e+03
8.750049999999998107e-02,2.424822117000000162e+03
8.833349999999998148e-02,2.438777505999999903e+03
8.916649999999998188e-02,2.449093315999999959e+03
9.000049999999998329e-02,2.493845439000000169e+03
9.083349999999998370e-02,2.514436012000000119e+03
9.166649999999998411e-02,2.510820204000000103e+03
9.250049999999998551e-02,2.544828931999999895e+03
9.333349999999998592e-02,2.548732257000000118e+03
9.416649999999998633e-02,2.568110373999999865e+03
9.500049999999998773e-02,2.597222436999999900e+03
9.583349999999998814e-02,2.640096794000000045e+03
9.666649999999998855e-02,2.653281766000000061e+03
9.750049999999998995e-02,2.682939546999999948e+03
9.833349999999999036e-02,2.693256984000000102e+03
9.916649999999999077e-02,2.745150118000000020e+03
1.000004999999999922e-01,2.800696124000000054e+03
1.008334999999999926e-01,2.886405889000000116e+03
1.016664999999999930e-01,2.928986395999999786e+03
1.025004999999999944e-01,2.951478321000000051e+03
1.033334999999999948e-01,2.979310972000000220e+03
1.041664999999999952e-01,2.967704948999999942e+03
1.050004999999999966e-01,2.995112299999999777e+03
1.058334999999999970e-01,3.015807174999999916e+03
1.066664999999999974e-01,3.009576215000000047e+03
1.075004999999999988e-01,3.006256409999999960e+03
1.083334999999999992e-01,2.975725081999999929e+03
1.091664999999999996e-01,2.925820326999999907e+03
1.100005000000000011e-01,2.850237928000000011e+03
1.108335000000000015e-01,2.744594278999999915e+03
1.116665000000000019e-01,2.660294707000000017e+03
1.125005000000000033e-01,2.540557507999999871e+03
1.133335000000000037e-01,2.468479953000000023e+03
1.141665000000000041e-01,2.390910753000000113e+03
1.150005000000000055e-01,2.330536694999999781e+03
1.158335000000000059e-01,2.298060020999999779e+03
1.166665000000000063e-01,2.282235278000000108e+03
1.175005000000000077e-01,2.247333629000000201e+03
1.183335000000000081e-01,2.221229273999999805e+03
1.191665000000000085e-01,2.189723496999999952e+03
1.200005000000000099e-01,2.158090937999999824e+03
1.208335000000000103e-01,2.140654457000000093e+03
1.216665000000000108e-01,2.122511535000000094e+03
1.225005000000000122e-01,2.078615813999999773e+03
1.233335000000000126e-01,2.041427891999999929e+03
1.241665000000000130e-01,2.024269154000000071e+03
1.250005000000000144e-01,1.906678449000000001e+03
1.258335000000000148e-01,1.807422109000000091e+03
1.266665000000000152e-01,1.729888934999999947e+03
