2.708350000000001034e-02,1.154367308999999977e+03
2.791650000000001075e-02,1.230760491000000002e+03
2.875050000000001216e-02,1.282611296000000038e+03
2.958350000000001256e-02,1.408897981999999956e+03
3.041650000000001297e-02,1.530311684000000014e+03
3.125050000000001438e-02,1.557028203000000076e+03
3.208350000000001478e-02,1.594007802999999967e+03
3.291650000000001519e-02,1.650887649000000010e+03
3.375050000000001660e-02,1.749603567000000112e+03
3.458350000000001701e-02,1.857520735000000059e+03
3.541650000000001047e-02,1.872785315000000082e+03
3.625050000000001188e-02,1.953106608000000051e+03
3.708350000000001229e-02,2.100045224999999846e+03
3.791650000000001269e-02,2.143725394000000051e+03
3.875050000000001410e-02,2.162404038000000128e+03
3.958350000000001451e-02,2.172143881999999849e+03
4.041650000000001491e-02,2.194947239999999965e+03
4.125050000000001632e-02,2.210448941999999988e+03
4.208350000000001673e-02,2.234579608999999891e+03
4.291650000000001713e-02,2.245054512000000159e+03
4.375050000000001160e-02,2.254790366000000176e+03
4.458350000000001201e-02,2.272524561000000176e+03
4.541650000000001242e-02,2.306910385000000133e+03
4.625050000000001382e-02,2.337026926000000003e+03
4.708350000000000729e-02,2.342820220999999947e+03
4.791650000000000770e-02,2.350676853999999821e+03
4.875050000000000910e-02,2.383963960000000043e+03
4.958350000000000951e-02,2.426327404000000115e+03
5.041650000000000992e-02,2.429025243999999930e+03
5.125050000000001132e-02,2.439865282000000207e+03
5.208350000000001173e-02,2.478350334000000203e+03
5.291650000000001214e-02,2.530215966000000208e+03
5.375050000000001355e-02,2.516821711999999934e+03
5.458350000000001395e-02,2.517219160999999986e+03
5.541650000000001436e-02,2.522281859000000168e+03
5.625050000000001577e-02,2.530913333999999850e+03
5.708350000000001617e-02,2.543465905000000021e+03
5.791650000000001658e-02,2.606221192999999857e+03
5.875050000000001799e-02,2.745182613999999830e+03
5.958350000000001839e-02,2.827206819999999880e+03
6.041650000000001880e-02,2.590714508000000023e+03
6.958350000000002034e-02,nan
6.958350000000002034e-02,4.409493787999999768e+03
7.041650000000002074e-02,4.341206588000000011e+03
7.125050000000002215e-02,4.378633391999999731e+03
7.208350000000002256e-02,2.497055870000000141e+03
7.291650000000002296e-02,2.457231182999999874e+03
7.375050000000002437e-02,2.334905542999999852e+03
7.458350000000002478e-02,2.296627055999999811e+03
7.541650000000002518e-02,2.285584354999999960e+03
7.625050000000002659e-02,2.272336895999999797e+03
7.708350000000002700e-02,2.254500469000000066e+03
7.791650000000002740e-02,2.263910203999999794e+03
7.875050000000000106e-02,2.273713572000000113e+03
7.958350000000000146e-02,2.284009199000000081e+03
8.041650000000000187e-02,2.291309659000000011e+03
8.125050000000000328e-02,2.298779571000000033e+03
8.208350000000000368e-02,2.305259944999999789e+03
8.291650000000000409e-02,2.317831008000000111e+03
8.375050000000000550e-02,2.331058642999999847e+03
8.458350000000000590e-02,2.348485604999999850e+03
8.541650000000000631e-02,2.373058586000000105e+03
8.625050000000000772e-02,2.400509159000000182e+03
8.708350000000000812e-02,2.412308191999999963e+03
8.791650000000000853e-02,2.410220302000000174e+03
8.875050000000000994e-02,2.431384093000000121e+03
8.958350000000001034e-02,2.462161822999999913e+03
9.041650000000001075e-02,2.494933589000000211e+03
9.125050000000001216e-02,2.484974545000000035e+03
9.208350000000001256e-02,2.488152537999999822e+03
9.291650000000001297e-02,2.508812708999999813e+03
9.375050000000000050e-02,2.524975437999999940e+03
9.458350000000000091e-02,2.547919379999999819e+03
9.541650000000000131e-02,2.573007595999999921e+03
9.625050000000000272e-02,2.609826828000000205e+03
9.708350000000000313e-02,2.679715725000000020e+03
9.791650000000000353e-02,2.724263656000000083e+03
9.875050000000000494e-02,2.759554972999999791e+03
9.958350000000000535e-02,2.844653329000000213e+03
1.004165000000000058e-01,3.019443096999999852e+03
1.012505000000000072e-01,3.128448297999999795e+03
1.020835000000000076e-01,3.147913147000000208e+03
1.029165000000000080e-01,3.192087719999999990e+03
1.037505000000000094e-01,3.259225070999999843e+03
1.045835000000000098e-01,3.273547097000000122e+03
1.054165000000000102e-01,3.252442520999999942e+03
1.062505000000000116e-01,3.317738058999999794e+03
1.070835000000000120e-01,3.114276996999999938e+03
1.079165000000000124e-01,2.961780435000000125e+03
