3.208350000000000091e-02,9.537082890000000361e+02
3.291650000000000131e-02,9.429851029999999810e+02
3.374950000000000172e-02,1.162064487000000099e+03
3.458350000000000313e-02,1.236949710000000096e+03
3.541650000000000353e-02,1.324899296999999933e+03
3.624950000000000394e-02,1.443823446999999987e+03
3.708349999999999841e-02,1.526904252000000042e+03
3.791649999999999882e-02,1.591877660999999989e+03
3.874949999999999922e-02,1.683155700999999908e+03
3.958350000000000063e-02,1.806309850999999981e+03
4.041650000000000104e-02,1.900764226999999892e+03
4.124950000000000144e-02,2.018385506999999961e+03
4.208350000000000285e-02,2.066356959000000188e+03
4.291650000000000326e-02,2.093864098000000013e+03
4.374950000000000366e-02,2.125908726000000115e+03
4.458349999999999813e-02,2.153852571999999782e+03
4.541649999999999854e-02,2.183963021000000026e+03
4.624949999999999894e-02,2.199497374000000036e+03
4.708350000000000035e-02,2.213044538999999986e+03
4.791650000000000076e-02,2.228523058000000219e+03
4.874950000000000117e-02,2.249759700999999950e+03
4.958350000000000257e-02,2.267150709999999890e+03
5.041650000000000298e-02,2.284210638999999901e+03
5.124950000000000339e-02,2.313220436000000063e+03
5.208350000000000479e-02,2.369597707999999784e+03
5.291650000000000520e-02,2.432613361000000168e+03
5.374950000000000561e-02,2.471307812000000013e+03
5.458350000000000701e-02,2.496739402000000155e+03
5.541650000000000742e-02,2.553133394999999837e+03
5.624949999999999395e-02,2.584699712000000090e+03
5.708349999999999536e-02,2.665784681999999975e+03
5.791649999999999576e-02,2.713123951999999917e+03
5.874949999999999617e-02,2.736963342999999895e+03
5.958349999999999758e-02,2.771768306999999822e+03
6.041649999999999798e-02,2.852777128000000175e+03
6.124949999999999839e-02,2.917537165000000186e+03
6.208349999999999980e-02,2.943170642999999927e+03
6.291650000000000020e-02,2.996813964999999826e+03
6.374950000000000061e-02,3.089394165000000157e+03
6.458350000000000202e-02,3.208542453999999907e+03
6.541650000000000242e-02,3.749376553999999942e+03
6.624950000000000283e-02,3.859594472000000223e+03
6.708350000000000424e-02,3.915254591999999775e+03
6.791650000000000464e-02,3.979668735000000197e+03
6.874950000000000505e-02,4.158894030999999814e+03
7.791649999999999965e-02,nan
7.791649999999999965e-02,3.103582931999999801e+03
7.874950000000000006e-02,2.784412167999999838e+03
7.958250000000000046e-02,2.655399258999999802e+03
8.041650000000000187e-02,2.283884669999999915e+03
8.124950000000000228e-02,2.249964804000000186e+03
8.208250000000000268e-02,2.235960853999999927e+03
8.291650000000000409e-02,2.239901056000000153e+03
8.374950000000000450e-02,2.238233310999999958e+03
8.458250000000000490e-02,2.254460829000000103e+03
8.541650000000000631e-02,2.269972284999999829e+03
8.624950000000000672e-02,2.285870883000000049e+03
8.708250000000000712e-02,2.314759180999999899e+03
8.791649999999999465e-02,2.327651756000000205e+03
8.874949999999999506e-02,2.334601865000000089e+03
8.958249999999999547e-02,2.349110494000000017e+03
9.041649999999999687e-02,2.375752990999999838e+03
9.124949999999999728e-02,2.420265022999999928e+03
9.208249999999999769e-02,2.442290654999999788e+03
9.291649999999999909e-02,2.444436628999999812e+03
9.374949999999999950e-02,2.468019591000000219e+03
9.458249999999999991e-02,2.483484352999999828e+03
9.541650000000000131e-02,2.469491136999999981e+03
9.624950000000000172e-02,2.479221266000000014e+03
9.708250000000000213e-02,2.505571488999999929e+03
9.791650000000000353e-02,2.522438443000000007e+03
9.874950000000000394e-02,2.537148118000000068e+03
9.958250000000000435e-02,2.564556817000000137e+03
1.004165000000000058e-01,2.604695157999999992e+03
1.012495000000000062e-01,2.641146967000000132e+03
1.020825000000000066e-01,2.646387361000000055e+03
1.029164999999999941e-01,2.685443709000000126e+03
1.037494999999999945e-01,2.700380442000000130e+03
1.045824999999999949e-01,2.762906050999999934e+03
1.054164999999999963e-01,2.810454835000000003e+03
1.062494999999999967e-01,2.911635115000000042e+03
1.070824999999999971e-01,2.985767695000000003e+03
1.079164999999999985e-01,3.069137219000000186e+03
1.087494999999999989e-01,3.103505117000000155e+03
1.095824999999999994e-01,3.159553965000000062e+03
1.104164999999999869e-01,3.248822455999999875e+03
1.112494999999999873e-01,3.159450212000000192e+03
1.120824999999999877e-01,3.117479182000000037e+03
1.129164999999999891e-01,3.099559904000000188e+03
1.137494999999999895e-01,3.037158856999999898e+03
1.145824999999999899e-01,2.972896624999999858e+03
1.154164999999999913e-01,2.812462877999999819e+03
1.162494999999999917e-01,2.546345616999999947e+03
1.170824999999999921e-01,2.341365327999999863e+03
1.179164999999999935e-01,2.253484738999999990e+03
1.187494999999999939e-01,2.187651170000000093e+03
1.195824999999999944e-01,2.102469509999999900e+03
1.204164999999999958e-01,2.053662983000000168e+03
1.212494999999999962e-01,2.029941843999999946e+03
1.220824999999999966e-01,1.936777943999999934e+03
1.229164999999999980e-01,1.927841112999999950e+03
1.237494999999999984e-01,1.886527550000000019e+03
1.245824999999999988e-01,1.853002046999999948e+03
1.254164999999999863e-01,1.818306730999999900e+03
1.262495000000000145e-01,1.776273073000000068e+03
1.270824999999999871e-01,1.727584272999999939e+03
1.279164999999999885e-01,1.691003040999999939e+03
