2.895800000000000457e-02,1.049752866999999924e+03
3.020800000000000568e-02,1.053868185999999923e+03
3.145799999999999985e-02,1.130866704000000027e+03
3.270800000000000096e-02,1.561104935000000069e+03
3.395800000000000207e-02,1.603841472000000067e+03
3.520800000000000318e-02,1.641801333000000113e+03
3.645800000000000429e-02,1.658798995000000104e+03
3.770800000000000540e-02,1.712824851999999964e+03
3.895799999999999957e-02,1.960459137999999939e+03
4.020800000000000068e-02,2.197840182999999797e+03
4.145800000000000179e-02,2.224471391999999923e+03
4.270800000000000290e-02,2.251221743000000060e+03
4.395800000000000402e-02,2.267766193999999814e+03
4.520800000000000513e-02,2.285702494000000115e+03
4.645799999999999930e-02,2.302280366999999842e+03
4.770800000000000041e-02,2.318617310999999972e+03
4.895800000000000152e-02,2.334193824999999833e+03
5.020800000000000263e-02,2.340035330000000158e+03
5.145800000000000374e-02,2.350111729000000196e+03
5.270800000000000485e-02,2.370170774000000165e+03
5.395800000000000596e-02,2.387817892999999913e+03
5.520800000000000707e-02,2.398642827000000125e+03
5.645800000000000818e-02,2.424611808000000110e+03
5.770799999999999541e-02,2.455954819999999927e+03
5.895799999999999652e-02,2.472632026000000224e+03
6.020799999999999763e-02,2.513024640000000090e+03
6.145799999999999874e-02,2.552108513000000130e+03
6.270799999999999985e-02,2.579222193999999945e+03
6.395800000000000096e-02,2.624401648999999907e+03
6.520800000000000207e-02,2.796598453000000063e+03
6.645800000000000318e-02,2.881356831000000057e+03
6.770800000000000429e-02,2.943119139999999788e+03
7.770799999999999930e-02,nan
7.770799999999999930e-02,4.197556174000000283e+03
7.854200000000000070e-02,4.351080116000000089e+03
7.937500000000000111e-02,2.402666737999999896e+03
8.020800000000000152e-02,2.329139869999999974e+03
8.104200000000000292e-02,2.265618934999999965e+03
8.187500000000000333e-02,2.240300764999999956e+03
8.270800000000000374e-02,2.235363170999999966e+03
8.354200000000000514e-02,2.228773524000000180e+03
8.437500000000000555e-02,2.228356663999999910e+03
8.520800000000000596e-02,2.246164033999999901e+03
8.604200000000000736e-02,2.264648380000000088e+03
8.687500000000000777e-02,2.283151307999999972e+03
8.770800000000000818e-02,2.299434255000000121e+03
8.854199999999999571e-02,2.323882528000000093e+03
8.937499999999999611e-02,2.347208368000000064e+03
9.020799999999999652e-02,2.380698034999999891e+03
9.104199999999999793e-02,2.416061932999999954e+03
9.187500000000001221e-02,2.420710129000000052e+03
9.270800000000001262e-02,2.446829354999999850e+03
9.354200000000001403e-02,2.486058298999999806e+03
9.437500000000001443e-02,2.502484567999999854e+03
9.520800000000001484e-02,2.550391427000000022e+03
9.604200000000001625e-02,2.603353631999999834e+03
9.687500000000001665e-02,2.620030159999999796e+03
9.770800000000001706e-02,2.664500136000000111e+03
9.854200000000001847e-02,2.690895023000000037e+03
9.937500000000001887e-02,2.722215130000000045e+03
1.002080000000000193e-01,2.752320978000000196e+03
1.010420000000000207e-01,2.805759336999999960e+03
1.018750000000000211e-01,2.842923611000000164e+03
1.027080000000000215e-01,2.880986708999999792e+03
1.035420000000000229e-01,2.889324105000000145e+03
1.043749999999999956e-01,2.940777943999999934e+03
1.052079999999999960e-01,2.987914542999999867e+03
1.060419999999999974e-01,3.012941208000000188e+03
1.068749999999999978e-01,3.053054873999999927e+03
1.077079999999999982e-01,3.132030913000000055e+03
1.085419999999999996e-01,3.252793129000000135e+03
1.093750000000000000e-01,3.394362963000000036e+03
1.102080000000000004e-01,3.493670684000000165e+03
1.110420000000000018e-01,3.472423628999999892e+03
1.118750000000000022e-01,3.399358468999999786e+03
1.127080000000000026e-01,3.163794688999999835e+03
1.135420000000000040e-01,2.838921017000000120e+03
1.143750000000000044e-01,2.678115855000000010e+03
1.152080000000000048e-01,2.583557112999999845e+03
1.160420000000000063e-01,2.427949157000000014e+03
1.168750000000000067e-01,2.326660609999999906e+03
1.177080000000000071e-01,2.266759419999999864e+03
1.185420000000000085e-01,2.222662926999999854e+03
1.193750000000000089e-01,2.190274639000000207e+03
1.202080000000000093e-01,2.152112317999999959e+03
1.210420000000000107e-01,2.142498116000000209e+03
1.218750000000000111e-01,2.106781546000000162e+03
1.227080000000000115e-01,2.066169391999999789e+03
1.235420000000000129e-01,2.048797711000000163e+03
1.243750000000000133e-01,1.999694410999999945e+03
1.252080000000000137e-01,1.894929347000000007e+03
1.260420000000000151e-01,1.871455398000000059e+03
1.268750000000000155e-01,1.798981553999999960e+03
1.277080000000000159e-01,1.632598981000000094e+03
1.285419999999999896e-01,1.561070402999999942e+03
1.293749999999999900e-01,1.504425357000000076e+03
1.302079999999999904e-01,1.430085620999999946e+03
1.310419999999999918e-01,1.369851525000000038e+03
