3.041650000000000603e-02,1.596246030999999903e+03
3.125050000000000744e-02,1.647366205999999920e+03
3.208350000000000785e-02,1.707130484999999908e+03
3.291650000000000825e-02,1.794946087999999918e+03
3.375050000000000966e-02,1.862481262999999899e+03
3.458350000000001007e-02,1.934984490999999935e+03
3.541650000000000353e-02,2.020561128999999937e+03
3.625050000000000494e-02,2.172340804999999818e+03
3.708350000000000535e-02,2.196625685999999860e+03
3.791650000000000575e-02,2.213853756999999860e+03
3.875050000000000716e-02,2.218116355000000112e+03
3.958350000000000757e-02,2.232757544999999936e+03
4.041650000000000797e-02,2.251580058999999892e+03
4.125050000000000938e-02,2.261860110999999961e+03
4.208350000000000979e-02,2.277145418999999947e+03
4.291650000000001020e-02,2.295555804000000080e+03
4.375050000000000466e-02,2.314932812999999896e+03
4.458350000000000507e-02,2.320048166999999921e+03
4.541650000000000548e-02,2.326354127999999946e+03
4.625050000000000688e-02,2.339563450999999986e+03
4.708350000000000729e-02,2.359092103999999836e+03
4.791650000000000770e-02,2.380381829999999809e+03
4.875050000000000910e-02,2.389891928000000007e+03
4.958350000000000951e-02,2.400518567000000075e+03
5.041650000000000992e-02,2.399357250000000022e+03
5.125050000000001132e-02,2.397467403000000104e+03
5.208350000000001173e-02,2.413777875000000222e+03
5.291650000000001214e-02,2.442860943000000134e+03
5.375050000000001355e-02,2.450712617000000137e+03
5.458350000000000007e-02,2.453242541999999958e+03
5.541650000000000048e-02,2.475557441999999810e+03
5.625050000000000189e-02,2.476764200999999957e+03
5.708350000000000229e-02,2.494151246999999785e+03
5.791650000000000270e-02,2.499325538999999935e+03
5.875050000000000411e-02,2.519097754999999779e+03
5.958350000000000452e-02,2.523018202000000201e+03
6.041650000000000492e-02,2.558025912000000062e+03
6.125050000000000633e-02,2.692948574999999892e+03
6.208350000000000674e-02,2.897525380999999925e+03
6.291650000000001408e-02,3.002334221000000070e+03
7.625049999999999883e-02,nan
7.625049999999999883e-02,2.508678113999999823e+03
7.708349999999999924e-02,2.292894498000000112e+03
7.791750000000000065e-02,2.216325987000000168e+03
7.875050000000000106e-02,2.191133895999999822e+03
7.958350000000000146e-02,2.192198930000000018e+03
8.041750000000000287e-02,2.197453379999999925e+03
8.125050000000000328e-02,2.213902842999999848e+03
8.208350000000000368e-02,2.238826837000000069e+03
8.291750000000000509e-02,2.264089789000000110e+03
8.375050000000000550e-02,2.289203182000000197e+03
8.458350000000000590e-02,2.324090842999999950e+03
8.541750000000000731e-02,2.360077881000000161e+03
8.625050000000000772e-02,2.365907475999999861e+03
8.708350000000000812e-02,2.380263150000000223e+03
8.791750000000000953e-02,2.416882848000000195e+03
8.875050000000000994e-02,2.440278746999999839e+03
8.958350000000001034e-02,2.445573659000000134e+03
9.041750000000001175e-02,2.488055327000000034e+03
9.125050000000001216e-02,2.513280499999999847e+03
9.208350000000001256e-02,2.514042476999999963e+03
9.291750000000001397e-02,2.551060050000000047e+03
9.375050000000001438e-02,2.566899258999999802e+03
9.458350000000001478e-02,2.598170459999999821e+03
9.541750000000001619e-02,2.659424175000000105e+03
9.625050000000001660e-02,2.676690411999999924e+03
9.708350000000001701e-02,2.699631040000000212e+03
9.791750000000001841e-02,2.759483400000000074e+03
9.875050000000001882e-02,2.864655459999999948e+03
9.958350000000001923e-02,2.948820581999999831e+03
1.004175000000000206e-01,2.982543999999999869e+03
1.012504999999999933e-01,3.004660057999999935e+03
1.020834999999999937e-01,3.029014972999999827e+03
1.029174999999999951e-01,3.075381648000000041e+03
1.037504999999999955e-01,3.118019588999999996e+03
1.045834999999999959e-01,3.205252316999999948e+03
1.054174999999999973e-01,3.310723719000000074e+03
1.062504999999999977e-01,3.571233357000000069e+03
1.070834999999999981e-01,3.553367952000000059e+03
1.079174999999999995e-01,3.331351517999999942e+03
1.087504999999999999e-01,2.778824396999999863e+03
1.095835000000000004e-01,2.499731478000000152e+03
1.104175000000000018e-01,2.374056384999999864e+03
1.112505000000000022e-01,2.265082323999999971e+03
1.120835000000000026e-01,2.191359487000000172e+03
1.129175000000000040e-01,2.129556019000000106e+03
1.137505000000000044e-01,2.079580864000000020e+03
1.145835000000000048e-01,2.063098042000000078e+03
1.154175000000000062e-01,2.061591947999999775e+03
1.162505000000000066e-01,2.053226822000000084e+03
1.170835000000000070e-01,2.030093116999999893e+03
1.179175000000000084e-01,1.972474607999999989e+03
1.187505000000000088e-01,1.943646527999999989e+03
1.195835000000000092e-01,1.901810574999999972e+03
1.204175000000000106e-01,1.872450156999999990e+03
1.212505000000000110e-01,1.850112329000000045e+03
1.220835000000000115e-01,1.796284409999999980e+03
1.229175000000000129e-01,1.695405616999999893e+03
1.237505000000000133e-01,1.637704523000000108e+03
1.245835000000000137e-01,1.543700176999999940e+03
1.254174999999999873e-01,1.514881865999999945e+03
1.262504999999999877e-01,1.440995570000000043e+03
1.270834999999999881e-01,1.363374548000000004e+03
1.279174999999999895e-01,1.299243750000000091e+03
1.287504999999999900e-01,1.202667484000000059e+03
1.295834999999999904e-01,1.117843875999999909e+03
