3.208349999999999397e-02,1.579975856999999905e+03
3.291649999999999437e-02,1.618599615000000085e+03
3.375049999999999578e-02,1.702954343000000108e+03
3.458349999999999619e-02,1.782182547999999997e+03
3.541649999999998966e-02,1.850220332999999982e+03
3.625049999999999106e-02,1.916811864000000014e+03
3.708349999999999147e-02,1.986271287999999913e+03
3.791649999999999188e-02,2.114485712000000149e+03
3.875049999999999328e-02,2.169502086999999847e+03
3.958349999999999369e-02,2.172591617000000042e+03
4.041649999999999410e-02,2.192988410999999815e+03
4.125049999999999550e-02,2.190445345999999972e+03
4.208349999999999591e-02,2.199458600999999817e+03
4.291649999999999632e-02,2.210122836999999890e+03
4.375049999999999079e-02,2.217392410999999811e+03
4.458349999999999119e-02,2.227876953999999841e+03
4.541649999999999160e-02,2.230082495000000108e+03
4.625049999999999301e-02,2.243198121999999785e+03
4.708349999999998647e-02,2.267615024000000176e+03
4.791649999999998688e-02,2.283713894999999866e+03
4.875049999999998829e-02,2.298081816999999774e+03
4.958349999999998869e-02,2.305649276999999984e+03
5.041649999999998910e-02,2.311324486999999863e+03
5.125049999999999051e-02,2.318539587000000211e+03
5.208349999999999091e-02,2.326133324999999786e+03
5.291649999999999132e-02,2.343549140000000079e+03
5.375049999999999273e-02,2.363736910000000080e+03
5.458349999999999314e-02,2.382745133999999780e+03
5.541649999999999354e-02,2.392834459000000152e+03
5.625049999999999495e-02,2.389391912000000048e+03
5.708349999999999536e-02,2.390573179999999866e+03
5.791649999999999576e-02,2.402901929999999993e+03
5.875049999999999717e-02,2.421439816999999948e+03
5.958349999999999758e-02,2.446551558000000114e+03
6.041649999999999798e-02,2.457439817999999832e+03
6.125049999999999939e-02,2.459772708999999850e+03
6.208349999999999980e-02,2.470077737999999954e+03
6.291649999999998633e-02,2.471920737999999801e+03
6.375049999999998773e-02,2.485503791999999976e+03
6.458349999999998814e-02,2.481433945000000222e+03
6.541649999999998855e-02,2.515904211000000032e+03
6.625049999999998995e-02,2.535650567000000137e+03
6.708349999999999036e-02,2.614409873999999945e+03
6.791649999999999077e-02,2.816057291000000077e+03
6.875049999999999217e-02,2.935889117000000169e+03
6.958349999999999258e-02,3.041493429000000106e+03
7.041649999999999299e-02,2.913972517000000153e+03
7.125049999999999439e-02,3.930007590000000164e+03
7.208349999999999480e-02,3.988068957999999839e+03
7.791649999999999965e-02,nan
7.791649999999999965e-02,3.103582931999999801e+03
7.874949999999998618e-02,2.784412167999999838e+03
7.958249999999998658e-02,2.655399258999999802e+03
8.041649999999998799e-02,2.283884669999999915e+03
8.124949999999998840e-02,2.249964804000000186e+03
8.208249999999998880e-02,2.235960853999999927e+03
8.291649999999999021e-02,2.239901056000000153e+03
8.374949999999999062e-02,2.238233310999999958e+03
8.458249999999999102e-02,2.254460829000000103e+03
8.541649999999999243e-02,2.269972284999999829e+03
8.624949999999999284e-02,2.285870883000000049e+03
8.708249999999999325e-02,2.314759180999999899e+03
8.791649999999999465e-02,2.327651756000000205e+03
8.874949999999999506e-02,2.334601865000000089e+03
8.958249999999999547e-02,2.349110494000000017e+03
9.041649999999999687e-02,2.375752990999999838e+03
9.124949999999999728e-02,2.420265022999999928e+03
9.208249999999999769e-02,2.442290654999999788e+03
9.291649999999999909e-02,2.444436628999999812e+03
9.374949999999999950e-02,2.468019591000000219e+03
9.458249999999998603e-02,2.483484352999999828e+03
9.541649999999998744e-02,2.469491136999999981e+03
9.624949999999998784e-02,2.479221266000000014e+03
9.708249999999998825e-02,2.505571488999999929e+03
9.791649999999998966e-02,2.522438443000000007e+03
9.874949999999999006e-02,2.537148118000000068e+03
9.958249999999999047e-02,2.564556817000000137e+03
1.004164999999999919e-01,2.604695157999999992e+03
1.012494999999999923e-01,2.641146967000000132e+03
1.020824999999999927e-01,2.646387361000000055e+03
1.029164999999999941e-01,2.685443709000000126e+03
1.037494999999999945e-01,2.700380442000000130e+03
1.045824999999999949e-01,2.762906050999999934e+03
1.054164999999999963e-01,2.810454835000000003e+03
1.062494999999999967e-01,2.911635115000000042e+03
1.070824999999999971e-01,2.985767695000000003e+03
1.079164999999999985e-01,3.069137219000000186e+03
1.087494999999999989e-01,3.103505117000000155e+03
1.095824999999999994e-01,3.159553965000000062e+03
1.104165000000000008e-01,3.248822455999999875e+03
1.112495000000000012e-01,3.159450212000000192e+03
1.120825000000000016e-01,3.117479182000000037e+03
1.129165000000000030e-01,3.099559904000000188e+03
1.137495000000000034e-01,3.037158856999999898e+03
1.145825000000000038e-01,2.972896624999999858e+03
1.154165000000000052e-01,2.812462877999999819e+03
1.162495000000000056e-01,2.546345616999999947e+03
1.170825000000000060e-01,2.341365327999999863e+03
1.179165000000000074e-01,2.253484738999999990e+03
1.187495000000000078e-01,2.187651170000000093e+03
1.195825000000000082e-01,2.102469509999999900e+03
1.204165000000000096e-01,2.053662983000000168e+03
1.212495000000000100e-01,2.029941843999999946e+03
1.220825000000000105e-01,1.936777943999999934e+03
1.229165000000000119e-01,1.927841112999999950e+03
1.237495000000000123e-01,1.886527550000000019e+03
1.245825000000000127e-01,1.853002046999999948e+03
1.254165000000000141e-01,1.818306730999999900e+03
1.262495000000000145e-01,1.776273073000000068e+03
1.270825000000000149e-01,1.727584272999999939e+03
1.279165000000000163e-01,1.691003040999999939e+03
