2.499950000000000089e-02,1.241044908999999961e+03
2.583350000000000229e-02,1.155288334000000077e+03
2.666650000000000270e-02,1.167729949999999917e+03
2.749950000000000311e-02,1.234340527999999949e+03
2.833350000000000452e-02,1.303032136999999921e+03
2.916649999999999798e-02,1.432168670999999904e+03
2.999949999999999839e-02,1.543455463999999893e+03
3.083349999999999980e-02,1.586955639999999903e+03
3.166650000000000020e-02,1.640725359999999910e+03
3.249950000000000061e-02,1.730267700000000104e+03
3.333350000000000202e-02,1.811070924000000105e+03
3.416650000000000242e-02,1.882202203999999938e+03
3.499950000000000283e-02,1.972106134999999995e+03
3.583350000000000424e-02,2.116949381999999787e+03
3.666649999999999771e-02,2.163897171000000071e+03
3.749949999999999811e-02,2.183576132000000143e+03
3.833349999999999952e-02,2.207186736999999994e+03
3.916649999999999993e-02,2.216338885000000118e+03
3.999950000000000033e-02,2.228612685000000056e+03
4.083350000000000174e-02,2.248390878000000157e+03
4.166650000000000215e-02,2.260436696000000211e+03
4.249950000000000255e-02,2.267320642000000134e+03
4.333350000000000396e-02,2.289841360999999779e+03
4.416650000000000437e-02,2.318219631999999820e+03
4.499949999999999783e-02,2.329873258000000078e+03
4.583349999999999924e-02,2.335329866999999922e+03
4.666649999999999965e-02,2.345830426999999872e+03
4.749950000000000006e-02,2.363091347999999925e+03
4.833350000000000146e-02,2.390331572000000051e+03
4.916650000000000187e-02,2.410051754000000074e+03
4.999950000000000228e-02,2.413299658999999792e+03
5.083350000000000368e-02,2.419421385000000100e+03
5.166650000000000409e-02,2.457142996999999923e+03
5.249950000000000450e-02,2.504332809999999881e+03
5.333350000000000590e-02,2.487347086000000218e+03
5.416650000000000631e-02,2.502609668999999940e+03
5.499950000000000672e-02,2.504454490000000078e+03
5.583349999999999425e-02,2.514068690000000061e+03
5.666649999999999465e-02,2.519281419999999798e+03
5.749949999999999506e-02,2.521255083999999897e+03
5.833349999999999647e-02,2.588587571999999909e+03
5.916649999999999687e-02,2.740756545000000187e+03
5.999949999999999728e-02,2.875577909000000091e+03
6.083349999999999869e-02,3.041965033999999832e+03
6.166649999999999909e-02,2.720669624000000113e+03
7.333349999999999591e-02,nan
7.333349999999999591e-02,3.997699106000000029e+03
7.416749999999999732e-02,3.857970984999999928e+03
7.500049999999999772e-02,3.310366896999999881e+03
7.583349999999999813e-02,2.686537232000000131e+03
7.666749999999999954e-02,2.493760180000000219e+03
7.750049999999999994e-02,2.079110798000000159e+03
7.833350000000000035e-02,2.094143298999999843e+03
7.916750000000000176e-02,2.144272574000000077e+03
8.000050000000000217e-02,2.192138852000000043e+03
8.083350000000000257e-02,2.207804309000000103e+03
8.166750000000000398e-02,2.225606867999999849e+03
8.250050000000000439e-02,2.235248708000000079e+03
8.333350000000000479e-02,2.282067188999999871e+03
8.416750000000000620e-02,2.310858681000000161e+03
8.500050000000000661e-02,2.338657259999999951e+03
8.583350000000000701e-02,2.376859309999999823e+03
8.666749999999999454e-02,2.391461480999999822e+03
8.750050000000000883e-02,2.388880641000000196e+03
8.833350000000000923e-02,2.393518844000000172e+03
8.916750000000001064e-02,2.417230997000000116e+03
9.000050000000001105e-02,2.433800345999999990e+03
9.083350000000001145e-02,2.444917961999999989e+03
9.166750000000001286e-02,2.479897710000000188e+03
9.250050000000001327e-02,2.509517096000000038e+03
9.333350000000001367e-02,2.555637334999999894e+03
9.416750000000001508e-02,2.586039674999999988e+03
9.500050000000001549e-02,2.610043000000000120e+03
9.583350000000001589e-02,2.718804458000000068e+03
9.666750000000001730e-02,2.694790512000000035e+03
9.750050000000001771e-02,2.724486440000000130e+03
9.833350000000001812e-02,2.800969849999999951e+03
9.916750000000001952e-02,2.777087891000000127e+03
1.000005000000000199e-01,2.857146698000000015e+03
1.008335000000000203e-01,2.881866794000000027e+03
1.016675000000000217e-01,2.880357770000000073e+03
1.025004999999999944e-01,2.965491401000000224e+03
1.033334999999999948e-01,3.067275604999999814e+03
1.041674999999999962e-01,3.164223382000000129e+03
1.050004999999999966e-01,3.200248142999999800e+03
1.058334999999999970e-01,3.249414100999999846e+03
1.066674999999999984e-01,3.352423253999999815e+03
1.075004999999999988e-01,3.656332116000000042e+03
1.083334999999999992e-01,3.912608839999999873e+03
1.091675000000000006e-01,3.960784325999999965e+03
1.100005000000000011e-01,3.880850771999999779e+03
1.108335000000000015e-01,3.640855833999999959e+03
1.116675000000000029e-01,3.539176923999999872e+03
1.125005000000000033e-01,2.028288622999999916e+03
1.133335000000000037e-01,1.962588527000000113e+03
1.141675000000000051e-01,2.045265893999999889e+03
1.150005000000000055e-01,2.164885826000000179e+03
1.158335000000000059e-01,2.035222273999999970e+03
1.166675000000000073e-01,2.011583859999999959e+03
1.175005000000000077e-01,2.073492865000000165e+03
1.183335000000000081e-01,2.050233121000000210e+03
1.191675000000000095e-01,2.096838266000000203e+03
1.200005000000000099e-01,2.137414228000000094e+03
1.208335000000000103e-01,2.154023974000000180e+03
1.216675000000000118e-01,2.106822839999999815e+03
1.225005000000000122e-01,2.112340376000000106e+03
1.233335000000000126e-01,2.129917899000000034e+03
1.241675000000000140e-01,2.108637016000000131e+03
1.250005000000000144e-01,2.083800529999999981e+03
1.258335000000000148e-01,2.047663995000000114e+03
1.266674999999999884e-01,1.977194038000000091e+03
1.275004999999999888e-01,1.854591932999999926e+03
1.283334999999999892e-01,1.818590758999999935e+03
1.291674999999999907e-01,1.799905093999999963e+03
1.300004999999999911e-01,1.546004830000000084e+03
1.308334999999999915e-01,1.459309911999999940e+03
1.316674999999999929e-01,1.454640004999999974e+03
1.325004999999999933e-01,1.368009528000000046e+03
1.333334999999999937e-01,1.274579058000000032e+03
1.341674999999999951e-01,1.201024202000000059e+03
1.350004999999999955e-01,1.195018285999999989e+03
