2.291650000000000631e-02,1.096123268999999937e+03
2.416650000000000742e-02,1.086790625000000091e+03
2.541650000000000853e-02,1.085398398999999927e+03
2.666650000000000964e-02,1.129346485000000030e+03
2.791650000000000381e-02,1.370666545000000042e+03
2.916650000000000492e-02,1.545515769000000091e+03
3.041650000000000603e-02,1.595404277000000093e+03
3.166650000000000714e-02,1.617822756999999910e+03
3.291650000000000825e-02,1.625691299999999956e+03
3.416650000000000936e-02,1.669397895000000062e+03
3.541650000000000353e-02,1.921948086999999987e+03
3.666650000000000464e-02,2.064389552999999978e+03
3.791650000000000575e-02,2.120894682999999986e+03
3.916650000000000686e-02,2.138652148000000125e+03
4.041650000000000797e-02,2.179215094000000136e+03
4.166650000000000909e-02,2.197096304000000146e+03
4.291650000000000326e-02,2.221219647999999779e+03
4.416650000000000437e-02,2.225443589999999858e+03
4.541650000000000548e-02,2.228873606000000109e+03
4.666650000000000659e-02,2.238786707000000206e+03
4.791650000000000770e-02,2.251351368999999977e+03
4.916650000000000881e-02,2.266793628999999783e+03
5.041650000000000992e-02,2.286479303000000073e+03
5.166650000000000409e-02,2.299039553999999953e+03
5.291650000000000520e-02,2.313055366999999933e+03
5.416650000000000631e-02,2.339879647000000205e+03
5.541650000000000742e-02,2.350182002000000011e+03
5.666650000000000853e-02,2.357978489000000081e+03
5.791650000000000964e-02,2.369995257999999922e+03
5.916650000000001075e-02,2.373611594999999852e+03
6.041650000000001186e-02,2.384806858999999804e+03
6.166650000000001297e-02,2.425691640999999890e+03
6.291650000000000020e-02,2.452136074000000008e+03
6.416650000000000131e-02,2.513704468999999790e+03
6.541650000000000242e-02,2.764295356000000083e+03
6.666650000000000353e-02,2.904667898000000150e+03
6.791650000000000464e-02,2.953832958999999846e+03
6.916650000000000575e-02,2.992627053000000160e+03
7.541650000000001131e-02,nan
7.541650000000001131e-02,3.997699106000000029e+03
7.625050000000001271e-02,3.857970984999999928e+03
7.708350000000001312e-02,3.310366896999999881e+03
7.791650000000001353e-02,2.686537232000000131e+03
7.875050000000000106e-02,2.493760180000000219e+03
7.958350000000000146e-02,2.079110798000000159e+03
8.041650000000000187e-02,2.094143298999999843e+03
8.125050000000000328e-02,2.144272574000000077e+03
8.208350000000000368e-02,2.192138852000000043e+03
8.291650000000000409e-02,2.207804309000000103e+03
8.375050000000000550e-02,2.225606867999999849e+03
8.458350000000000590e-02,2.235248708000000079e+03
8.541650000000000631e-02,2.282067188999999871e+03
8.625050000000000772e-02,2.310858681000000161e+03
8.708350000000000812e-02,2.338657259999999951e+03
8.791650000000000853e-02,2.376859309999999823e+03
8.875050000000000994e-02,2.391461480999999822e+03
8.958350000000001034e-02,2.388880641000000196e+03
9.041650000000001075e-02,2.393518844000000172e+03
9.125050000000001216e-02,2.417230997000000116e+03
9.208350000000001256e-02,2.433800345999999990e+03
9.291650000000001297e-02,2.444917961999999989e+03
9.375050000000000050e-02,2.479897710000000188e+03
9.458350000000000091e-02,2.509517096000000038e+03
9.541650000000000131e-02,2.555637334999999894e+03
9.625050000000000272e-02,2.586039674999999988e+03
9.708350000000000313e-02,2.610043000000000120e+03
9.791650000000000353e-02,2.718804458000000068e+03
9.875050000000000494e-02,2.694790512000000035e+03
9.958350000000000535e-02,2.724486440000000130e+03
1.004165000000000058e-01,2.800969849999999951e+03
1.012505000000000072e-01,2.777087891000000127e+03
1.020835000000000076e-01,2.857146698000000015e+03
1.029165000000000080e-01,2.881866794000000027e+03
1.037505000000000094e-01,2.880357770000000073e+03
1.045835000000000098e-01,2.965491401000000224e+03
1.054165000000000102e-01,3.067275604999999814e+03
1.062505000000000116e-01,3.164223382000000129e+03
1.070835000000000120e-01,3.200248142999999800e+03
1.079165000000000124e-01,3.249414100999999846e+03
1.087504999999999999e-01,3.352423253999999815e+03
1.095835000000000004e-01,3.656332116000000042e+03
1.104165000000000008e-01,3.912608839999999873e+03
1.112505000000000022e-01,3.960784325999999965e+03
1.120835000000000026e-01,3.880850771999999779e+03
1.129165000000000030e-01,3.640855833999999959e+03
1.137505000000000044e-01,3.539176923999999872e+03
1.145835000000000048e-01,2.028288622999999916e+03
1.154165000000000052e-01,1.962588527000000113e+03
1.162505000000000066e-01,2.045265893999999889e+03
1.170835000000000070e-01,2.164885826000000179e+03
1.179165000000000074e-01,2.035222273999999970e+03
1.187505000000000088e-01,2.011583859999999959e+03
1.195835000000000092e-01,2.073492865000000165e+03
1.204165000000000096e-01,2.050233121000000210e+03
1.212505000000000110e-01,2.096838266000000203e+03
1.220835000000000115e-01,2.137414228000000094e+03
1.229165000000000119e-01,2.154023974000000180e+03
1.237505000000000133e-01,2.106822839999999815e+03
1.245835000000000137e-01,2.112340376000000106e+03
1.254165000000000141e-01,2.129917899000000034e+03
1.262505000000000155e-01,2.108637016000000131e+03
1.270835000000000159e-01,2.083800529999999981e+03
1.279165000000000163e-01,2.047663995000000114e+03
1.287505000000000177e-01,1.977194038000000091e+03
1.295835000000000181e-01,1.854591932999999926e+03
1.304165000000000185e-01,1.818590758999999935e+03
1.312505000000000199e-01,1.799905093999999963e+03
1.320835000000000203e-01,1.546004830000000084e+03
1.329164999999999930e-01,1.459309911999999940e+03
1.337504999999999944e-01,1.454640004999999974e+03
1.345834999999999948e-01,1.368009528000000046e+03
1.354164999999999952e-01,1.274579058000000032e+03
1.362504999999999966e-01,1.201024202000000059e+03
1.370834999999999970e-01,1.195018285999999989e+03
