3.208349999999999397e-02,1.154367308999999977e+03
3.291649999999999437e-02,1.230760491000000002e+03
3.375049999999999578e-02,1.282611296000000038e+03
3.458349999999999619e-02,1.408897981999999956e+03
3.541649999999998966e-02,1.530311684000000014e+03
3.625049999999999106e-02,1.557028203000000076e+03
3.708349999999999147e-02,1.594007802999999967e+03
3.791649999999999188e-02,1.650887649000000010e+03
3.875049999999999328e-02,1.749603567000000112e+03
3.958349999999999369e-02,1.857520735000000059e+03
4.041649999999999410e-02,1.872785315000000082e+03
4.125049999999999550e-02,1.953106608000000051e+03
4.208349999999999591e-02,2.100045224999999846e+03
4.291649999999999632e-02,2.143725394000000051e+03
4.375049999999999079e-02,2.162404038000000128e+03
4.458349999999999119e-02,2.172143881999999849e+03
4.541649999999999160e-02,2.194947239999999965e+03
4.625049999999999301e-02,2.210448941999999988e+03
4.708349999999998647e-02,2.234579608999999891e+03
4.791649999999998688e-02,2.245054512000000159e+03
4.875049999999998829e-02,2.254790366000000176e+03
4.958349999999998869e-02,2.272524561000000176e+03
5.041649999999998910e-02,2.306910385000000133e+03
5.125049999999999051e-02,2.337026926000000003e+03
5.208349999999999091e-02,2.342820220999999947e+03
5.291649999999999132e-02,2.350676853999999821e+03
5.375049999999999273e-02,2.383963960000000043e+03
5.458349999999999314e-02,2.426327404000000115e+03
5.541649999999999354e-02,2.429025243999999930e+03
5.625049999999999495e-02,2.439865282000000207e+03
5.708349999999999536e-02,2.478350334000000203e+03
5.791649999999999576e-02,2.530215966000000208e+03
5.875049999999999717e-02,2.516821711999999934e+03
5.958349999999999758e-02,2.517219160999999986e+03
6.041649999999999798e-02,2.522281859000000168e+03
6.125049999999999939e-02,2.530913333999999850e+03
6.208349999999999980e-02,2.543465905000000021e+03
6.291649999999998633e-02,2.606221192999999857e+03
6.375049999999998773e-02,2.745182613999999830e+03
6.458349999999998814e-02,2.827206819999999880e+03
6.541649999999998855e-02,2.590714508000000023e+03
7.458349999999999702e-02,nan
7.458349999999999702e-02,2.508678113999999823e+03
7.541649999999999743e-02,2.292894498000000112e+03
7.625049999999999883e-02,2.216325987000000168e+03
7.708349999999999924e-02,2.191133895999999822e+03
7.791649999999999965e-02,2.192198930000000018e+03
7.875049999999998718e-02,2.197453379999999925e+03
7.958349999999998758e-02,2.213902842999999848e+03
8.041649999999998799e-02,2.238826837000000069e+03
8.125049999999998940e-02,2.264089789000000110e+03
8.208349999999998980e-02,2.289203182000000197e+03
8.291649999999999021e-02,2.324090842999999950e+03
8.375049999999999162e-02,2.360077881000000161e+03
8.458349999999999203e-02,2.365907475999999861e+03
8.541649999999999243e-02,2.380263150000000223e+03
8.625049999999999384e-02,2.416882848000000195e+03
8.708349999999999425e-02,2.440278746999999839e+03
8.791649999999999465e-02,2.445573659000000134e+03
8.875049999999999606e-02,2.488055327000000034e+03
8.958349999999999647e-02,2.513280499999999847e+03
9.041649999999999687e-02,2.514042476999999963e+03
9.125049999999999828e-02,2.551060050000000047e+03
9.208349999999999869e-02,2.566899258999999802e+03
9.291649999999999909e-02,2.598170459999999821e+03
9.375049999999998662e-02,2.659424175000000105e+03
9.458349999999998703e-02,2.676690411999999924e+03
9.541649999999998744e-02,2.699631040000000212e+03
9.625049999999998884e-02,2.759483400000000074e+03
9.708349999999998925e-02,2.864655459999999948e+03
9.791649999999998966e-02,2.948820581999999831e+03
9.875049999999999106e-02,2.982543999999999869e+03
9.958349999999999147e-02,3.004660057999999935e+03
1.004164999999999919e-01,3.029014972999999827e+03
1.012504999999999933e-01,3.075381648000000041e+03
1.020834999999999937e-01,3.118019588999999996e+03
1.029164999999999941e-01,3.205252316999999948e+03
1.037504999999999955e-01,3.310723719000000074e+03
1.045834999999999959e-01,3.571233357000000069e+03
1.054164999999999963e-01,3.553367952000000059e+03
1.062504999999999977e-01,3.331351517999999942e+03
1.070834999999999981e-01,2.778824396999999863e+03
1.079164999999999985e-01,2.499731478000000152e+03
1.087504999999999999e-01,2.374056384999999864e+03
1.095835000000000004e-01,2.265082323999999971e+03
1.104165000000000008e-01,2.191359487000000172e+03
1.112505000000000022e-01,2.129556019000000106e+03
1.120835000000000026e-01,2.079580864000000020e+03
1.129165000000000030e-01,2.063098042000000078e+03
1.137505000000000044e-01,2.061591947999999775e+03
1.145835000000000048e-01,2.053226822000000084e+03
1.154165000000000052e-01,2.030093116999999893e+03
1.162505000000000066e-01,1.972474607999999989e+03
1.170835000000000070e-01,1.943646527999999989e+03
1.179165000000000074e-01,1.901810574999999972e+03
1.187505000000000088e-01,1.872450156999999990e+03
1.195835000000000092e-01,1.850112329000000045e+03
1.204165000000000096e-01,1.796284409999999980e+03
1.212505000000000110e-01,1.695405616999999893e+03
1.220835000000000115e-01,1.637704523000000108e+03
1.229165000000000119e-01,1.543700176999999940e+03
1.237505000000000133e-01,1.514881865999999945e+03
1.245835000000000137e-01,1.440995570000000043e+03
1.254165000000000141e-01,1.363374548000000004e+03
1.262505000000000155e-01,1.299243750000000091e+03
1.270835000000000159e-01,1.202667484000000059e+03
1.279165000000000163e-01,1.117843875999999909e+03
