3.062499999999999944e-02,1.036715012999999999e+03
3.187499999999999362e-02,1.079131947999999966e+03
3.312499999999999473e-02,1.147029622000000018e+03
3.437499999999999584e-02,1.564717867999999953e+03
3.562499999999999695e-02,1.612297131999999920e+03
3.687499999999999806e-02,1.640266730000000052e+03
3.812499999999999917e-02,1.646846810999999889e+03
3.937500000000000028e-02,1.693646257999999989e+03
4.062499999999999445e-02,1.901079987999999958e+03
4.187499999999999556e-02,2.140211538999999902e+03
4.312499999999999667e-02,2.218426551000000018e+03
4.437499999999999778e-02,2.252945927000000211e+03
4.562499999999999889e-02,2.284071085000000039e+03
4.687500000000000000e-02,2.298473636000000170e+03
4.812499999999999417e-02,2.315869974000000184e+03
4.937499999999999528e-02,2.342973147000000154e+03
5.062499999999999639e-02,2.350573476999999912e+03
5.187499999999999750e-02,2.354846251999999822e+03
5.312499999999999861e-02,2.364761113000000023e+03
5.437499999999999972e-02,2.385118340999999873e+03
5.562500000000000083e-02,2.397111621000000014e+03
5.687500000000000194e-02,2.405954822000000149e+03
5.812500000000000305e-02,2.424915335000000141e+03
5.937499999999999029e-02,2.440162468999999874e+03
6.062499999999999140e-02,2.458105818999999883e+03
6.187499999999999251e-02,2.487143591000000015e+03
6.312499999999998668e-02,2.517660117999999784e+03
6.437499999999998779e-02,2.522901666000000205e+03
6.562499999999998890e-02,2.529746684000000187e+03
6.687499999999999001e-02,2.575427290999999968e+03
6.812499999999999112e-02,2.685135596999999962e+03
6.937499999999999223e-02,2.825830319000000145e+03
7.062499999999999334e-02,2.914179326999999830e+03
7.187499999999999445e-02,2.989966100999999981e+03
7.312499999999999556e-02,3.135740069999999832e+03
7.437499999999999667e-02,3.091697075000000041e+03
7.937500000000000111e-02,nan
7.937500000000000111e-02,3.103582931999999801e+03
8.020800000000000152e-02,2.784412167999999838e+03
8.104100000000000192e-02,2.655399258999999802e+03
8.187500000000000333e-02,2.283884669999999915e+03
8.270800000000000374e-02,2.249964804000000186e+03
8.354100000000000414e-02,2.235960853999999927e+03
8.437500000000000555e-02,2.239901056000000153e+03
8.520800000000000596e-02,2.238233310999999958e+03
8.604100000000000636e-02,2.254460829000000103e+03
8.687500000000000777e-02,2.269972284999999829e+03
8.770800000000000818e-02,2.285870883000000049e+03
8.854100000000000859e-02,2.314759180999999899e+03
8.937500000000000999e-02,2.327651756000000205e+03
9.020800000000001040e-02,2.334601865000000089e+03
9.104100000000001081e-02,2.349110494000000017e+03
9.187499999999998446e-02,2.375752990999999838e+03
9.270799999999998486e-02,2.420265022999999928e+03
9.354099999999999915e-02,2.442290654999999788e+03
9.437500000000000056e-02,2.444436628999999812e+03
9.520800000000000096e-02,2.468019591000000219e+03
9.604100000000000137e-02,2.483484352999999828e+03
9.687500000000000278e-02,2.469491136999999981e+03
9.770800000000000318e-02,2.479221266000000014e+03
9.854100000000000359e-02,2.505571488999999929e+03
9.937500000000000500e-02,2.522438443000000007e+03
1.002080000000000054e-01,2.537148118000000068e+03
1.010410000000000058e-01,2.564556817000000137e+03
1.018750000000000072e-01,2.604695157999999992e+03
1.027080000000000076e-01,2.641146967000000132e+03
1.035410000000000080e-01,2.646387361000000055e+03
1.043750000000000094e-01,2.685443709000000126e+03
1.052080000000000098e-01,2.700380442000000130e+03
1.060410000000000103e-01,2.762906050999999934e+03
1.068749999999999978e-01,2.810454835000000003e+03
1.077079999999999982e-01,2.911635115000000042e+03
1.085409999999999986e-01,2.985767695000000003e+03
1.093750000000000000e-01,3.069137219000000186e+03
1.102080000000000004e-01,3.103505117000000155e+03
1.110410000000000008e-01,3.159553965000000062e+03
1.118750000000000022e-01,3.248822455999999875e+03
1.127080000000000026e-01,3.159450212000000192e+03
1.135410000000000030e-01,3.117479182000000037e+03
1.143749999999999906e-01,3.099559904000000188e+03
1.152079999999999910e-01,3.037158856999999898e+03
1.160409999999999914e-01,2.972896624999999858e+03
1.168749999999999928e-01,2.812462877999999819e+03
1.177079999999999932e-01,2.546345616999999947e+03
1.185409999999999936e-01,2.341365327999999863e+03
1.193749999999999950e-01,2.253484738999999990e+03
1.202079999999999954e-01,2.187651170000000093e+03
1.210409999999999958e-01,2.102469509999999900e+03
1.218749999999999972e-01,2.053662983000000168e+03
1.227079999999999976e-01,2.029941843999999946e+03
1.235409999999999980e-01,1.936777943999999934e+03
1.243749999999999994e-01,1.927841112999999950e+03
1.252079999999999860e-01,1.886527550000000019e+03
1.260410000000000141e-01,1.853002046999999948e+03
1.268750000000000155e-01,1.818306730999999900e+03
1.277079999999999882e-01,1.776273073000000068e+03
1.285410000000000164e-01,1.727584272999999939e+03
1.293750000000000178e-01,1.691003040999999939e+03
