2.026200000000000223e-02,1.241044908999999961e+03
2.109600000000000364e-02,1.155288334000000077e+03
2.192900000000000404e-02,1.167729949999999917e+03
2.276200000000000445e-02,1.234340527999999949e+03
2.359599999999999892e-02,1.303032136999999921e+03
2.442899999999999933e-02,1.432168670999999904e+03
2.526199999999999973e-02,1.543455463999999893e+03
2.609600000000000114e-02,1.586955639999999903e+03
2.692900000000000155e-02,1.640725359999999910e+03
2.776200000000000195e-02,1.730267700000000104e+03
2.859600000000000336e-02,1.811070924000000105e+03
2.942900000000000377e-02,1.882202203999999938e+03
3.026200000000000417e-02,1.972106134999999995e+03
3.109599999999999864e-02,2.116949381999999787e+03
3.192899999999999905e-02,2.163897171000000071e+03
3.276199999999999946e-02,2.183576132000000143e+03
3.359600000000000086e-02,2.207186736999999994e+03
3.442900000000000127e-02,2.216338885000000118e+03
3.526200000000000168e-02,2.228612685000000056e+03
3.609600000000000308e-02,2.248390878000000157e+03
3.692900000000000349e-02,2.260436696000000211e+03
3.776200000000000390e-02,2.267320642000000134e+03
3.859599999999999836e-02,2.289841360999999779e+03
3.942899999999999877e-02,2.318219631999999820e+03
4.026199999999999918e-02,2.329873258000000078e+03
4.109600000000000058e-02,2.335329866999999922e+03
4.192900000000000099e-02,2.345830426999999872e+03
4.276200000000000140e-02,2.363091347999999925e+03
4.359600000000000281e-02,2.390331572000000051e+03
4.442900000000000321e-02,2.410051754000000074e+03
4.526200000000000362e-02,2.413299658999999792e+03
4.609599999999999809e-02,2.419421385000000100e+03
4.692899999999999849e-02,2.457142996999999923e+03
4.776199999999999890e-02,2.504332809999999881e+03
4.859600000000000031e-02,2.487347086000000218e+03
4.942900000000000071e-02,2.502609668999999940e+03
5.026200000000000112e-02,2.504454490000000078e+03
5.109600000000000253e-02,2.514068690000000061e+03
5.192900000000000293e-02,2.519281419999999798e+03
5.276200000000000334e-02,2.521255083999999897e+03
5.359600000000000475e-02,2.588587571999999909e+03
5.442900000000000515e-02,2.740756545000000187e+03
5.526200000000000556e-02,2.875577909000000091e+03
5.609600000000000697e-02,3.041965033999999832e+03
5.692900000000000738e-02,2.720669624000000113e+03
6.859600000000000419e-02,nan
6.859600000000000419e-02,3.454027912999999899e+03
6.984600000000000530e-02,3.257207910000000084e+03
7.109600000000000641e-02,2.406820123999999851e+03
7.234600000000000752e-02,2.283437990999999784e+03
7.348799999999999777e-02,2.277344818000000032e+03
7.473799999999999888e-02,2.267109021000000212e+03
7.598799999999999999e-02,2.272576351000000159e+03
7.723800000000000110e-02,2.291287281999999777e+03
7.848800000000000221e-02,2.309030314000000089e+03
7.973800000000000332e-02,2.337452287000000069e+03
8.098800000000000443e-02,2.358076802000000043e+03
8.223800000000000554e-02,2.371726180000000113e+03
8.348800000000000665e-02,2.386311029999999846e+03
8.473800000000000776e-02,2.400235759000000144e+03
8.598799999999999499e-02,2.408743492000000060e+03
8.723799999999999610e-02,2.429377989000000071e+03
8.848799999999999721e-02,2.472751221999999871e+03
8.973799999999999832e-02,2.512200756000000183e+03
9.098799999999999943e-02,2.518338338999999905e+03
9.223800000000000054e-02,2.534844732999999906e+03
9.348800000000000165e-02,2.558237587000000076e+03
9.473800000000000276e-02,2.575695055000000139e+03
9.598800000000000388e-02,2.633606912000000193e+03
9.723800000000000499e-02,2.725804506999999830e+03
9.848800000000000610e-02,2.804690207000000100e+03
9.973800000000000721e-02,2.902600272000000132e+03
1.009879999999999944e-01,2.970333509999999933e+03
1.022379999999999955e-01,2.990759997999999996e+03
1.034879999999999967e-01,2.987240136999999777e+03
1.047379999999999978e-01,2.959868528999999853e+03
1.059879999999999989e-01,2.901629154000000199e+03
1.072380000000000000e-01,2.846696640000000116e+03
1.084880000000000011e-01,2.671475821999999880e+03
1.097380000000000022e-01,2.427833935999999994e+03
1.109880000000000033e-01,2.332339903999999933e+03
1.122380000000000044e-01,2.291181888999999956e+03
1.134880000000000055e-01,2.245478185999999823e+03
1.147380000000000067e-01,2.235881608000000142e+03
1.159880000000000078e-01,2.236180664999999863e+03
1.172380000000000089e-01,2.243042860999999903e+03
1.184880000000000100e-01,2.246197119999999813e+03
1.197380000000000111e-01,2.213112465000000157e+03
1.209880000000000122e-01,2.199350969999999961e+03
1.222380000000000133e-01,2.178644600000000082e+03
1.234880000000000144e-01,2.145554822000000058e+03
1.247379999999999878e-01,2.100833144000000175e+03
1.259879999999999889e-01,2.076163946000000124e+03
1.272379999999999900e-01,1.933093566999999894e+03
1.284879999999999911e-01,1.667016292999999905e+03
1.297379999999999922e-01,1.653001449000000093e+03
1.309879999999999933e-01,1.613433097999999973e+03
1.322379999999999944e-01,1.555714105000000018e+03
1.334879999999999955e-01,1.406522582000000057e+03
1.347379999999999967e-01,1.126890151999999944e+03
1.359879999999999978e-01,1.043909445999999889e+03
1.372379999999999989e-01,9.916156479999999647e+02
1.384880000000000000e-01,9.994963709999999537e+02
1.397380000000000011e-01,1.052969695000000002e+03
