2.520800000000000818e-02,9.659993359999999711e+02
2.645800000000000929e-02,1.020062526000000048e+03
2.770800000000001040e-02,1.205785360000000082e+03
2.895800000000001151e-02,1.329396782999999914e+03
3.020800000000001262e-02,1.564038467999999966e+03
3.145800000000001373e-02,1.599303611999999930e+03
3.270800000000001484e-02,1.618721176000000014e+03
3.395800000000000901e-02,1.620533787000000075e+03
3.520800000000001012e-02,1.704195449999999937e+03
3.645800000000001123e-02,1.906139801000000034e+03
3.770800000000001234e-02,2.094737952999999834e+03
3.895800000000001345e-02,2.155929853000000094e+03
4.020800000000001456e-02,2.172456655999999839e+03
4.145800000000000873e-02,2.208821288000000095e+03
4.270800000000000984e-02,2.229789820999999847e+03
4.395800000000001095e-02,2.245926265999999941e+03
4.520800000000001206e-02,2.256873524000000089e+03
4.645800000000001317e-02,2.270267803000000185e+03
4.770800000000001428e-02,2.287950405999999930e+03
4.895800000000000846e-02,2.302971255999999812e+03
5.020800000000000957e-02,2.313131945000000087e+03
5.145800000000001068e-02,2.317436365999999907e+03
5.270800000000001179e-02,2.342376267000000098e+03
5.395800000000001290e-02,2.358026790999999776e+03
5.520800000000001401e-02,2.360712680000000091e+03
5.645800000000001512e-02,2.360715671999999813e+03
5.770800000000001623e-02,2.372468770999999833e+03
5.895800000000001734e-02,2.386071715000000040e+03
6.020800000000000457e-02,2.410024210999999923e+03
6.145800000000000568e-02,2.433294281999999839e+03
6.270800000000001373e-02,2.437036995999999817e+03
6.395800000000001484e-02,2.493968111000000135e+03
6.520800000000001595e-02,2.597024941000000126e+03
6.645800000000001706e-02,2.888249753999999939e+03
6.770800000000001817e-02,2.962803891999999905e+03
6.895800000000001928e-02,3.022336675000000014e+03
7.645799999999999819e-02,nan
7.645799999999999819e-02,4.271251911999999720e+03
7.729199999999999959e-02,4.335713512000000264e+03
7.812500000000000000e-02,4.226546755000000303e+03
7.895800000000000041e-02,3.641891474999999900e+03
7.979200000000000181e-02,2.536868325999999797e+03
8.062500000000000222e-02,2.306123690999999781e+03
8.145800000000000263e-02,2.278063709000000017e+03
8.229200000000000403e-02,2.293143392999999833e+03
8.312500000000000444e-02,2.315647311000000172e+03
8.395800000000000485e-02,2.325546247000000221e+03
8.479200000000000625e-02,2.337831002999999782e+03
8.562500000000000666e-02,2.359670437000000220e+03
8.645800000000000707e-02,2.383681896999999935e+03
8.729200000000000847e-02,2.403241148999999950e+03
8.812500000000000888e-02,2.434317270999999892e+03
8.895800000000000929e-02,2.483421746999999868e+03
8.979200000000001070e-02,2.496994267000000036e+03
9.062500000000001110e-02,2.495355887000000166e+03
9.145799999999999763e-02,2.534399922999999944e+03
9.229199999999999904e-02,2.580429200000000037e+03
9.312499999999999944e-02,2.615357939999999871e+03
9.395799999999999985e-02,2.614693529000000126e+03
9.479200000000000126e-02,2.645943060000000060e+03
9.562500000000000167e-02,2.679638491000000158e+03
9.645800000000000207e-02,2.709028742999999849e+03
9.729200000000000348e-02,2.747274675000000116e+03
9.812500000000000389e-02,2.798233212999999978e+03
9.895800000000000429e-02,2.836966401000000133e+03
9.979200000000000570e-02,2.865321128000000044e+03
1.006250000000000061e-01,2.924319444000000203e+03
1.014580000000000065e-01,2.991903253999999833e+03
1.022920000000000079e-01,3.012549844000000121e+03
1.031250000000000083e-01,3.046386376999999811e+03
1.039580000000000087e-01,3.097456646999999975e+03
1.047920000000000101e-01,3.143327510999999959e+03
1.056250000000000105e-01,3.209836710000000039e+03
1.064580000000000110e-01,3.225009739000000081e+03
1.072919999999999985e-01,3.302464684000000034e+03
1.081249999999999989e-01,3.407796870000000126e+03
1.089579999999999993e-01,3.423989457000000129e+03
1.097920000000000007e-01,3.385095045000000027e+03
1.106250000000000011e-01,3.273890789999999924e+03
1.114580000000000015e-01,3.089800061999999798e+03
1.122920000000000029e-01,2.922290853999999854e+03
1.131250000000000033e-01,2.702340376999999989e+03
1.139580000000000037e-01,2.647868051999999807e+03
1.147920000000000051e-01,2.530515661999999793e+03
1.156250000000000056e-01,2.447467889999999898e+03
1.164580000000000060e-01,2.392210930000000189e+03
1.172920000000000074e-01,2.377648213999999825e+03
1.181250000000000078e-01,2.336691600000000108e+03
1.189580000000000082e-01,2.291789651999999933e+03
1.197920000000000096e-01,2.265712317999999868e+03
1.206250000000000100e-01,2.241226740999999947e+03
1.214580000000000104e-01,2.190857673999999861e+03
1.222920000000000118e-01,2.110019454000000223e+03
1.231250000000000122e-01,2.013485290999999961e+03
1.239580000000000126e-01,1.919186042999999927e+03
1.247920000000000140e-01,1.851530563000000029e+03
1.256250000000000144e-01,1.799471990000000005e+03
1.264580000000000148e-01,1.608596172000000024e+03
1.272920000000000162e-01,1.592824037999999973e+03
1.281250000000000167e-01,1.549346543999999994e+03
1.289580000000000171e-01,1.479045243000000028e+03
1.297919999999999907e-01,1.382086060999999972e+03
1.306249999999999911e-01,1.289888361999999915e+03
1.314579999999999915e-01,1.218135645999999952e+03
1.322919999999999929e-01,1.108866710000000012e+03
1.331249999999999933e-01,1.064770308000000114e+03
1.339579999999999937e-01,9.732421130000000176e+02
1.347919999999999952e-01,9.534706190000000561e+02
