2.527549999999999242e-02,9.810856290000000399e+02
2.652549999999999353e-02,1.065444302000000107e+03
2.777549999999999464e-02,1.246728689000000031e+03
2.902549999999999575e-02,1.495588091999999961e+03
3.027549999999999686e-02,1.555186058999999887e+03
3.152549999999999103e-02,1.608668288000000075e+03
3.277549999999999214e-02,1.699562147000000095e+03
3.402549999999999325e-02,1.789471845000000030e+03
3.527549999999999436e-02,1.993800952000000052e+03
3.652549999999999547e-02,2.112064135000000078e+03
3.777549999999999658e-02,2.139050446000000193e+03
3.902549999999999075e-02,2.171118757000000187e+03
4.027549999999999186e-02,2.200464523999999983e+03
4.152549999999999297e-02,2.235248876999999993e+03
4.277549999999999408e-02,2.265336162000000058e+03
4.402549999999999519e-02,2.304064839000000120e+03
4.527549999999999630e-02,2.350358584999999948e+03
4.652549999999999047e-02,2.411112183000000186e+03
4.777549999999999158e-02,2.441376098000000184e+03
4.902549999999999270e-02,2.468622216000000208e+03
5.027549999999999381e-02,2.520849158999999872e+03
5.152549999999999492e-02,2.595519879999999830e+03
5.277549999999999603e-02,2.716738531999999850e+03
5.402549999999999714e-02,2.745638719000000037e+03
5.527549999999999825e-02,2.738732039999999870e+03
5.652549999999999936e-02,2.751240166000000045e+03
5.777550000000000047e-02,2.795505667999999787e+03
5.902549999999998770e-02,2.893697783999999956e+03
5.930749999999999217e-02,2.910068741999999929e+03
6.055749999999999328e-02,3.039890554000000066e+03
6.180749999999999439e-02,3.458923546999999871e+03
6.305749999999998856e-02,3.820848378000000139e+03
6.430749999999998967e-02,3.774318526999999904e+03
7.305749999999999744e-02,nan
7.305749999999999744e-02,3.997699106000000029e+03
7.389149999999999885e-02,3.857970984999999928e+03
7.472449999999999926e-02,3.310366896999999881e+03
7.555749999999999966e-02,2.686537232000000131e+03
7.639150000000000107e-02,2.493760180000000219e+03
7.722450000000000148e-02,2.079110798000000159e+03
7.805750000000000188e-02,2.094143298999999843e+03
7.889150000000000329e-02,2.144272574000000077e+03
7.972450000000000370e-02,2.192138852000000043e+03
8.055750000000000410e-02,2.207804309000000103e+03
8.139150000000000551e-02,2.225606867999999849e+03
8.222450000000000592e-02,2.235248708000000079e+03
8.305750000000000632e-02,2.282067188999999871e+03
8.389149999999997998e-02,2.310858681000000161e+03
8.472449999999998038e-02,2.338657259999999951e+03
8.555749999999998079e-02,2.376859309999999823e+03
8.639149999999998220e-02,2.391461480999999822e+03
8.722449999999998260e-02,2.388880641000000196e+03
8.805749999999999689e-02,2.393518844000000172e+03
8.889149999999999829e-02,2.417230997000000116e+03
8.972449999999999870e-02,2.433800345999999990e+03
9.055749999999999911e-02,2.444917961999999989e+03
9.139150000000000051e-02,2.479897710000000188e+03
9.222450000000000092e-02,2.509517096000000038e+03
9.305750000000000133e-02,2.555637334999999894e+03
9.389150000000000273e-02,2.586039674999999988e+03
9.472450000000000314e-02,2.610043000000000120e+03
9.555750000000000355e-02,2.718804458000000068e+03
9.639150000000000496e-02,2.694790512000000035e+03
9.722450000000000536e-02,2.724486440000000130e+03
9.805750000000000577e-02,2.800969849999999951e+03
9.889150000000000718e-02,2.777087891000000127e+03
9.972449999999999370e-02,2.857146698000000015e+03
1.005574999999999941e-01,2.881866794000000027e+03
1.013914999999999955e-01,2.880357770000000073e+03
1.022244999999999959e-01,2.965491401000000224e+03
1.030574999999999963e-01,3.067275604999999814e+03
1.038914999999999977e-01,3.164223382000000129e+03
1.047244999999999981e-01,3.200248142999999800e+03
1.055574999999999986e-01,3.249414100999999846e+03
1.063915000000000000e-01,3.352423253999999815e+03
1.072245000000000004e-01,3.656332116000000042e+03
1.080575000000000008e-01,3.912608839999999873e+03
1.088915000000000022e-01,3.960784325999999965e+03
1.097245000000000026e-01,3.880850771999999779e+03
1.105574999999999891e-01,3.640855833999999959e+03
1.113914999999999905e-01,3.539176923999999872e+03
1.122244999999999909e-01,2.028288622999999916e+03
1.130574999999999913e-01,1.962588527000000113e+03
1.138914999999999927e-01,2.045265893999999889e+03
1.147244999999999931e-01,2.164885826000000179e+03
1.155574999999999936e-01,2.035222273999999970e+03
1.163914999999999950e-01,2.011583859999999959e+03
1.172244999999999954e-01,2.073492865000000165e+03
1.180574999999999958e-01,2.050233121000000210e+03
1.188914999999999972e-01,2.096838266000000203e+03
1.197244999999999976e-01,2.137414228000000094e+03
1.205574999999999980e-01,2.154023974000000180e+03
1.213914999999999994e-01,2.106822839999999815e+03
1.222244999999999998e-01,2.112340376000000106e+03
1.230575000000000002e-01,2.129917899000000034e+03
1.238915000000000016e-01,2.108637016000000131e+03
1.247245000000000020e-01,2.083800529999999981e+03
1.255574999999999886e-01,2.047663995000000114e+03
1.263914999999999900e-01,1.977194038000000091e+03
1.272245000000000181e-01,1.854591932999999926e+03
1.280574999999999908e-01,1.818590758999999935e+03
1.288914999999999922e-01,1.799905093999999963e+03
1.297245000000000203e-01,1.546004830000000084e+03
1.305574999999999930e-01,1.459309911999999940e+03
1.313914999999999944e-01,1.454640004999999974e+03
1.322245000000000226e-01,1.368009528000000046e+03
1.330574999999999952e-01,1.274579058000000032e+03
1.338914999999999966e-01,1.201024202000000059e+03
1.347245000000000248e-01,1.195018285999999989e+03
