2.312500000000000666e-02,1.049752866999999924e+03
2.437500000000000777e-02,1.053868185999999923e+03
2.562500000000000888e-02,1.130866704000000027e+03
2.687500000000000999e-02,1.561104935000000069e+03
2.812500000000001110e-02,1.603841472000000067e+03
2.937500000000001221e-02,1.641801333000000113e+03
3.062500000000000638e-02,1.658798995000000104e+03
3.187500000000000749e-02,1.712824851999999964e+03
3.312500000000000860e-02,1.960459137999999939e+03
3.437500000000000971e-02,2.197840182999999797e+03
3.562500000000001082e-02,2.224471391999999923e+03
3.687500000000001193e-02,2.251221743000000060e+03
3.812500000000000611e-02,2.267766193999999814e+03
3.937500000000000722e-02,2.285702494000000115e+03
4.062500000000000833e-02,2.302280366999999842e+03
4.187500000000000944e-02,2.318617310999999972e+03
4.312500000000001055e-02,2.334193824999999833e+03
4.437500000000001166e-02,2.340035330000000158e+03
4.562500000000000583e-02,2.350111729000000196e+03
4.687500000000000694e-02,2.370170774000000165e+03
4.812500000000000805e-02,2.387817892999999913e+03
4.937500000000000916e-02,2.398642827000000125e+03
5.062500000000001027e-02,2.424611808000000110e+03
5.187500000000001138e-02,2.455954819999999927e+03
5.312500000000001249e-02,2.472632026000000224e+03
5.437500000000001360e-02,2.513024640000000090e+03
5.562500000000001471e-02,2.552108513000000130e+03
5.687500000000001582e-02,2.579222193999999945e+03
5.812500000000000305e-02,2.624401648999999907e+03
5.937500000000000416e-02,2.796598453000000063e+03
6.062500000000000527e-02,2.881356831000000057e+03
6.187500000000000638e-02,2.943119139999999788e+03
7.187500000000002220e-02,nan
7.187500000000002220e-02,3.013613061999999900e+03
7.312499999999999556e-02,2.918537208000000192e+03
7.437499999999999667e-02,2.858402947000000040e+03
7.562499999999999778e-02,2.654884622999999920e+03
7.687499999999999889e-02,2.282579759000000195e+03
7.812500000000000000e-02,2.222429074000000128e+03
7.937500000000000111e-02,2.206347433999999794e+03
8.062500000000000222e-02,2.237346615999999813e+03
8.187500000000000333e-02,2.276314627000000200e+03
8.312500000000000444e-02,2.310816256999999950e+03
8.437500000000000555e-02,2.361448054999999840e+03
8.562500000000000666e-02,2.395886383999999907e+03
8.687500000000000777e-02,2.408928073000000040e+03
8.812500000000000888e-02,2.428412895999999819e+03
8.937499999999999611e-02,2.445228673000000072e+03
9.062499999999999722e-02,2.467161774000000150e+03
9.187499999999999833e-02,2.499236596000000191e+03
9.312499999999999944e-02,2.516266509999999926e+03
9.437500000000000056e-02,2.552461604000000079e+03
9.562500000000000167e-02,2.573597937999999886e+03
9.687500000000000278e-02,2.604907854999999927e+03
9.812500000000000389e-02,2.669414916000000176e+03
9.937500000000000500e-02,2.685014051000000109e+03
1.006250000000000061e-01,2.700479608000000098e+03
1.018750000000000072e-01,2.736094954000000143e+03
1.031250000000000083e-01,2.752480152000000089e+03
1.043749999999999956e-01,2.747711482000000160e+03
1.056249999999999967e-01,2.744948425000000043e+03
1.068749999999999978e-01,2.728652989000000161e+03
1.081249999999999989e-01,2.693873099999999795e+03
1.093750000000000000e-01,2.661365034999999807e+03
1.106250000000000011e-01,2.621526929999999993e+03
1.118750000000000022e-01,2.597252106999999796e+03
1.131250000000000033e-01,2.533118566999999985e+03
1.143750000000000044e-01,2.454069586000000072e+03
1.156250000000000056e-01,2.434990013000000090e+03
1.168750000000000067e-01,2.381912514999999985e+03
1.181250000000000078e-01,2.346822293000000172e+03
1.193750000000000089e-01,2.309205851000000166e+03
1.206250000000000100e-01,2.265165954999999940e+03
1.218750000000000111e-01,2.232680762999999843e+03
1.231250000000000122e-01,2.159363523999999870e+03
1.243750000000000133e-01,2.002284282999999959e+03
1.256250000000000144e-01,1.769378144999999904e+03
1.268750000000000155e-01,1.667630071000000044e+03
1.281249999999999889e-01,1.638092930000000024e+03
1.293749999999999900e-01,1.608171329999999898e+03
1.306249999999999911e-01,1.568538526000000047e+03
1.318749999999999922e-01,1.528788397000000032e+03
1.331249999999999933e-01,1.104302458999999999e+03
1.343749999999999944e-01,1.104365727000000106e+03
1.356249999999999956e-01,1.094371785999999929e+03
1.368749999999999967e-01,1.090784983000000011e+03
