3.208350000000000785e-02,1.562338232999999946e+03
3.291650000000000825e-02,1.605256910000000062e+03
3.374950000000000866e-02,1.661197767999999996e+03
3.458350000000001007e-02,1.744740645999999970e+03
3.541650000000001047e-02,1.789317643000000089e+03
3.624950000000001088e-02,1.842487834000000021e+03
3.708350000000000535e-02,1.905346119999999928e+03
3.791650000000000575e-02,1.950004030999999941e+03
3.874950000000000616e-02,2.002068535999999995e+03
3.958350000000000757e-02,2.111547771999999895e+03
4.041650000000000797e-02,2.169804282000000057e+03
4.124950000000000838e-02,2.174586127999999917e+03
4.208350000000000979e-02,2.191236914999999954e+03
4.291650000000001020e-02,2.192086619000000155e+03
4.374950000000001060e-02,2.205156931999999870e+03
4.458350000000001201e-02,2.213380650999999943e+03
4.541650000000000548e-02,2.222373571000000084e+03
4.624950000000000588e-02,2.223421816999999919e+03
4.708350000000000729e-02,2.231794601000000057e+03
4.791650000000000770e-02,2.256490431000000171e+03
4.874950000000000810e-02,2.270470761000000039e+03
4.958350000000000951e-02,2.277838470000000143e+03
5.041650000000000992e-02,2.281698989999999867e+03
5.124950000000001032e-02,2.288855324000000110e+03
5.208350000000001173e-02,2.287024484999999913e+03
5.291650000000001214e-02,2.292788451999999779e+03
5.374950000000001255e-02,2.300740413999999873e+03
5.458350000000001395e-02,2.309908218999999917e+03
5.541650000000001436e-02,2.320380881999999929e+03
5.624950000000001477e-02,2.333348989999999958e+03
5.708350000000000229e-02,2.353926515999999992e+03
5.791650000000000270e-02,2.377502269000000069e+03
5.874950000000000311e-02,2.388003400000000056e+03
5.958350000000000452e-02,2.387739571999999953e+03
6.041650000000000492e-02,2.391394835999999941e+03
6.124950000000000533e-02,2.392356055000000197e+03
6.208350000000000674e-02,2.399338583000000199e+03
6.291650000000001408e-02,2.423159036999999898e+03
6.374950000000001449e-02,2.445133460000000014e+03
6.458350000000001589e-02,2.479356458000000202e+03
6.541650000000001630e-02,2.492499967000000197e+03
6.624950000000001671e-02,2.507895238999999947e+03
6.708350000000001812e-02,2.569292774999999892e+03
6.791650000000001852e-02,2.707681400999999823e+03
6.874950000000001893e-02,2.808592299999999796e+03
6.958350000000002034e-02,2.801717152000000169e+03
7.458349999999999702e-02,nan
7.458349999999999702e-02,2.508678113999999823e+03
7.541649999999999743e-02,2.292894498000000112e+03
7.625049999999999883e-02,2.216325987000000168e+03
7.708349999999999924e-02,2.191133895999999822e+03
7.791649999999999965e-02,2.192198930000000018e+03
7.875050000000000106e-02,2.197453379999999925e+03
7.958350000000000146e-02,2.213902842999999848e+03
8.041650000000000187e-02,2.238826837000000069e+03
8.125050000000000328e-02,2.264089789000000110e+03
8.208350000000000368e-02,2.289203182000000197e+03
8.291650000000000409e-02,2.324090842999999950e+03
8.375050000000000550e-02,2.360077881000000161e+03
8.458350000000000590e-02,2.365907475999999861e+03
8.541650000000000631e-02,2.380263150000000223e+03
8.625050000000000772e-02,2.416882848000000195e+03
8.708350000000000812e-02,2.440278746999999839e+03
8.791650000000000853e-02,2.445573659000000134e+03
8.875050000000000994e-02,2.488055327000000034e+03
8.958350000000001034e-02,2.513280499999999847e+03
9.041650000000001075e-02,2.514042476999999963e+03
9.125050000000001216e-02,2.551060050000000047e+03
9.208350000000001256e-02,2.566899258999999802e+03
9.291650000000001297e-02,2.598170459999999821e+03
9.375050000000001438e-02,2.659424175000000105e+03
9.458350000000001478e-02,2.676690411999999924e+03
9.541650000000001519e-02,2.699631040000000212e+03
9.625050000000001660e-02,2.759483400000000074e+03
9.708350000000001701e-02,2.864655459999999948e+03
9.791650000000001741e-02,2.948820581999999831e+03
9.875050000000001882e-02,2.982543999999999869e+03
9.958350000000001923e-02,3.004660057999999935e+03
1.004165000000000196e-01,3.029014972999999827e+03
1.012505000000000210e-01,3.075381648000000041e+03
1.020835000000000214e-01,3.118019588999999996e+03
1.029165000000000219e-01,3.205252316999999948e+03
1.037504999999999955e-01,3.310723719000000074e+03
1.045834999999999959e-01,3.571233357000000069e+03
1.054164999999999963e-01,3.553367952000000059e+03
1.062504999999999977e-01,3.331351517999999942e+03
1.070834999999999981e-01,2.778824396999999863e+03
1.079164999999999985e-01,2.499731478000000152e+03
1.087504999999999999e-01,2.374056384999999864e+03
1.095835000000000004e-01,2.265082323999999971e+03
1.104165000000000008e-01,2.191359487000000172e+03
1.112505000000000022e-01,2.129556019000000106e+03
1.120835000000000026e-01,2.079580864000000020e+03
1.129165000000000030e-01,2.063098042000000078e+03
1.137505000000000044e-01,2.061591947999999775e+03
1.145835000000000048e-01,2.053226822000000084e+03
1.154165000000000052e-01,2.030093116999999893e+03
1.162505000000000066e-01,1.972474607999999989e+03
1.170835000000000070e-01,1.943646527999999989e+03
1.179165000000000074e-01,1.901810574999999972e+03
1.187505000000000088e-01,1.872450156999999990e+03
1.195835000000000092e-01,1.850112329000000045e+03
1.204165000000000096e-01,1.796284409999999980e+03
1.212505000000000110e-01,1.695405616999999893e+03
1.220835000000000115e-01,1.637704523000000108e+03
1.229165000000000119e-01,1.543700176999999940e+03
1.237505000000000133e-01,1.514881865999999945e+03
1.245835000000000137e-01,1.440995570000000043e+03
1.254165000000000141e-01,1.363374548000000004e+03
1.262505000000000155e-01,1.299243750000000091e+03
1.270834999999999881e-01,1.202667484000000059e+03
1.279164999999999885e-01,1.117843875999999909e+03
