2.875000000000000472e-02,1.096123268999999937e+03
3.000000000000000583e-02,1.086790625000000091e+03
3.125000000000000694e-02,1.085398398999999927e+03
3.250000000000000805e-02,1.129346485000000030e+03
3.375000000000000916e-02,1.370666545000000042e+03
3.500000000000000333e-02,1.545515769000000091e+03
3.625000000000000444e-02,1.595404277000000093e+03
3.750000000000000555e-02,1.617822756999999910e+03
3.875000000000000666e-02,1.625691299999999956e+03
4.000000000000000777e-02,1.669397895000000062e+03
4.125000000000000888e-02,1.921948086999999987e+03
4.250000000000000999e-02,2.064389552999999978e+03
4.375000000000000416e-02,2.120894682999999986e+03
4.500000000000000527e-02,2.138652148000000125e+03
4.625000000000000638e-02,2.179215094000000136e+03
4.750000000000000749e-02,2.197096304000000146e+03
4.875000000000000860e-02,2.221219647999999779e+03
5.000000000000000971e-02,2.225443589999999858e+03
5.125000000000000389e-02,2.228873606000000109e+03
5.250000000000000500e-02,2.238786707000000206e+03
5.375000000000000611e-02,2.251351368999999977e+03
5.500000000000000722e-02,2.266793628999999783e+03
5.625000000000000833e-02,2.286479303000000073e+03
5.750000000000000944e-02,2.299039553999999953e+03
5.875000000000001055e-02,2.313055366999999933e+03
6.000000000000001166e-02,2.339879647000000205e+03
6.125000000000001277e-02,2.350182002000000011e+03
6.250000000000000000e-02,2.357978489000000081e+03
6.375000000000000111e-02,2.369995257999999922e+03
6.500000000000000222e-02,2.373611594999999852e+03
6.625000000000000333e-02,2.384806858999999804e+03
6.750000000000000444e-02,2.425691640999999890e+03
6.875000000000000555e-02,2.452136074000000008e+03
7.000000000000000666e-02,2.513704468999999790e+03
7.125000000000000777e-02,2.764295356000000083e+03
7.250000000000000888e-02,2.904667898000000150e+03
7.375000000000000999e-02,2.953832958999999846e+03
7.500000000000001110e-02,2.992627053000000160e+03
8.125000000000000278e-02,nan
8.125000000000000278e-02,3.103582931999999801e+03
8.208300000000000318e-02,2.784412167999999838e+03
8.291600000000000359e-02,2.655399258999999802e+03
8.375000000000000500e-02,2.283884669999999915e+03
8.458300000000000540e-02,2.249964804000000186e+03
8.541600000000000581e-02,2.235960853999999927e+03
8.625000000000000722e-02,2.239901056000000153e+03
8.708300000000000762e-02,2.238233310999999958e+03
8.791600000000000803e-02,2.254460829000000103e+03
8.875000000000000944e-02,2.269972284999999829e+03
8.958300000000000984e-02,2.285870883000000049e+03
9.041600000000001025e-02,2.314759180999999899e+03
9.124999999999999778e-02,2.327651756000000205e+03
9.208299999999999819e-02,2.334601865000000089e+03
9.291599999999999859e-02,2.349110494000000017e+03
9.375000000000000000e-02,2.375752990999999838e+03
9.458300000000000041e-02,2.420265022999999928e+03
9.541600000000000081e-02,2.442290654999999788e+03
9.625000000000000222e-02,2.444436628999999812e+03
9.708300000000000263e-02,2.468019591000000219e+03
9.791600000000000303e-02,2.483484352999999828e+03
9.875000000000000444e-02,2.469491136999999981e+03
9.958300000000000485e-02,2.479221266000000014e+03
1.004160000000000053e-01,2.505571488999999929e+03
1.012500000000000067e-01,2.522438443000000007e+03
1.020830000000000071e-01,2.537148118000000068e+03
1.029160000000000075e-01,2.564556817000000137e+03
1.037500000000000089e-01,2.604695157999999992e+03
1.045830000000000093e-01,2.641146967000000132e+03
1.054160000000000097e-01,2.646387361000000055e+03
1.062500000000000111e-01,2.685443709000000126e+03
1.070830000000000115e-01,2.700380442000000130e+03
1.079160000000000119e-01,2.762906050999999934e+03
1.087500000000000133e-01,2.810454835000000003e+03
1.095829999999999860e-01,2.911635115000000042e+03
1.104159999999999864e-01,2.985767695000000003e+03
1.112499999999999878e-01,3.069137219000000186e+03
1.120829999999999882e-01,3.103505117000000155e+03
1.129159999999999886e-01,3.159553965000000062e+03
1.137499999999999900e-01,3.248822455999999875e+03
1.145829999999999904e-01,3.159450212000000192e+03
1.154159999999999908e-01,3.117479182000000037e+03
1.162499999999999922e-01,3.099559904000000188e+03
1.170830000000000204e-01,3.037158856999999898e+03
1.179159999999999930e-01,2.972896624999999858e+03
1.187499999999999944e-01,2.812462877999999819e+03
1.195829999999999949e-01,2.546345616999999947e+03
1.204159999999999953e-01,2.341365327999999863e+03
1.212499999999999967e-01,2.253484738999999990e+03
1.220829999999999971e-01,2.187651170000000093e+03
1.229159999999999975e-01,2.102469509999999900e+03
1.237499999999999989e-01,2.053662983000000168e+03
1.245829999999999993e-01,2.029941843999999946e+03
1.254159999999999997e-01,1.936777943999999934e+03
1.262500000000000011e-01,1.927841112999999950e+03
1.270830000000000015e-01,1.886527550000000019e+03
1.279160000000000019e-01,1.853002046999999948e+03
1.287500000000000033e-01,1.818306730999999900e+03
1.295830000000000037e-01,1.776273073000000068e+03
1.304160000000000041e-01,1.727584272999999939e+03
1.312500000000000056e-01,1.691003040999999939e+03
